1544882756255,5940,0,17
1544882756312,5525,0,17
1544882756380,6599,0,17
1544882756443,6611,0,17
1544882756505,6100,0,17
1544882756565,5957,0,17
1544882756626,5252,0,17
1544882756683,6394,0,17
1544882756744,6364,0,17
1544882756800,6027,0,17
1544882756861,6169,0,17
1544882756922,7005,0,17
1544882756970,6456,0,17
1544882757031,6397,0,17
1544882757090,11385,1,17
1544882757152,6741,0,17
1544882757210,6181,0,17
1544882757270,6050,0,17
1544882757330,5656,0,17
1544882757395,5496,0,17
1544882757452,5518,0,17
1544882757511,6593,0,17
1544882757570,6237,0,17
1544882757633,6028,0,17
1544882757691,6066,0,17
1544882757749,7864,0,16
1544882757811,6547,0,16
1544882757868,5895,0,16
1544882757928,5933,0,16
1544882757985,5357,0,16
1544882758045,5383,0,16
1544882758104,5087,0,16
1544882758168,5614,0,16
1544882758226,5900,0,16
1544882758286,5444,0,16
1544882758344,6346,0,16
1544882758405,6402,0,16
1544882758466,6572,0,16
1544882758531,6905,0,16
1544882758585,6661,0,16
1544882758704,5800,0,16
1544882758760,7845,0,16
1544882758830,4942,0,17
1544882758893,5555,0,17
1544882758952,6467,0,17
1544882759014,6874,0,17
1544882759077,5846,0,17
1544882759136,15741,1,17
1544882759185,3967,0,17
1544882759244,5903,0,17
1544882759301,6509,0,17
1544882759364,6291,0,17
1544882759419,5861,0,17
1544882759477,5655,0,17
1544882759537,6250,0,17
1544882759600,5359,0,17
1544882759665,6257,0,17
1544882759721,6530,0,17
1544882759780,5587,0,17
1544882759837,6835,0,17
1544882759896,6455,0,17
1544882759960,6345,0,17
1544882760022,5933,0,17
1544882760080,5569,0,17
1544882760137,5786,0,17
1544882760197,5656,0,17
1544882760260,5754,0,17
1544882760317,5802,0,17
1544882760376,6409,0,17
1544882760437,5865,0,17
1544882760495,5389,0,17
1544882760556,6184,0,17
1544882760615,6472,0,17
1544882760678,6290,0,17
1544882760739,6801,0,17
1544882760796,5644,0,17
1544882760855,6674,0,17
1544882760914,5426,0,17
1544882760974,6551,0,17
1544882761034,5562,0,17
1544882761093,6648,0,17
1544882761155,13701,1,17
1544882761213,4016,0,17
1544882761270,5119,0,17
1544882761334,5912,0,17
1544882761392,5860,0,17
1544882761453,5483,0,17
1544882761513,6320,0,17
1544882761573,5540,0,17
1544882761633,7005,0,17
1544882761697,5574,0,17
1544882761758,6561,0,17
1544882761813,5927,0,17
1544882761871,6167,0,17
1544882761930,6896,0,17
1544882761991,6348,0,17
1544882762052,5918,0,17
1544882762111,5924,0,17
1544882762172,5128,0,17
1544882762230,5829,0,17
1544882762290,6119,0,17
1544882762353,5710,0,17
1544882762410,6417,0,17
1544882762473,6087,0,17
1544882762528,6117,0,17
1544882762591,6235,0,17
1544882762659,6781,0,17
1544882762712,6377,0,17
1544882762770,7121,0,17
1544882762832,6993,0,17
1544882762889,6540,0,17
1544882762951,6680,0,17
1544882763007,5368,0,17
1544882763068,5744,0,17
1544882763125,6469,0,17
1544882763188,14700,1,17
1544882763248,4540,0,17
1544882763309,6439,0,17
1544882763365,5524,0,17
1544882763423,6347,0,17
1544882763496,4664,0,17
1544882763560,5819,0,17
1544882763615,5313,0,17
1544882763674,6073,0,17
1544882763736,6250,0,17
1544882763794,5935,0,17
1544882763858,5377,0,17
1544882763911,5689,0,17
1544882763976,6607,0,17
1544882764039,5631,0,17
1544882764094,6509,0,17
1544882764153,5711,0,17
1544882764213,6053,0,17
1544882764273,6213,0,17
1544882764332,6182,0,17
1544882764393,5644,0,17
1544882764451,5909,0,17
1544882764511,6211,0,17
1544882764556,6675,0,17
1544882764618,5996,0,17
1544882764674,5654,0,17
1544882764736,6362,0,17
1544882764797,6010,0,17
1544882764859,6531,0,17
1544882764918,6067,0,17
1544882764976,6091,0,17
1544882765034,5903,0,17
1544882765095,6548,0,17
1544882765158,5903,0,17
1544882765214,20321,1,17
1544882765283,2980,0,17
1544882765344,5307,0,17
1544882765407,5041,0,17
1544882765470,5615,0,17
1544882765530,5275,0,17
1544882765586,6440,0,17
1544882765648,5565,0,17
1544882765711,5751,0,17
1544882765769,5355,0,17
1544882765829,5600,0,17
1544882765885,6045,0,17
1544882765945,5632,0,17
1544882766006,5211,0,17
1544882766065,5721,0,17
1544882766128,6307,0,17
1544882766184,4810,0,17
1544882766245,6275,0,17
1544882766305,5917,0,17
1544882766365,6238,0,17
1544882766422,5321,0,17
1544882766481,6490,0,17
1544882766543,6663,0,17
1544882766604,5882,0,17
1544882766663,6154,0,17
1544882766720,6290,0,17
1544882766782,6170,0,17
1544882766840,5728,0,17
1544882766901,6640,0,17
1544882766952,5800,0,17
1544882767012,6518,0,17
1544882767075,6290,0,17
1544882767137,6612,0,17
1544882767202,5730,0,17
1544882767259,20953,1,17
1544882767364,3824,0,17
1544882767429,7028,0,17
1544882767498,4662,0,17
1544882767560,5098,0,17
1544882767617,6206,0,17
1544882767677,5526,0,17
1544882767736,5972,0,17
1544882767796,6546,0,17
1544882767851,6336,0,17
1544882767912,4896,0,17
1544882767977,5515,0,17
1544882768034,5209,0,17
1544882768092,6096,0,17
1544882768155,4856,0,17
1544882768215,6171,0,17
1544882768275,5007,0,17
1544882768337,5592,0,17
1544882768392,4836,0,17
1544882768452,5237,0,17
1544882768515,6412,0,17
1544882768576,6236,0,17
1544882768634,6353,0,17
1544882768695,6680,0,17
1544882768752,5686,0,17
1544882768811,7406,0,17
1544882768871,6175,0,17
1544882768930,6859,0,17
1544882768988,5397,0,17
1544882769048,6550,0,17
1544882769110,5241,0,17
1544882769172,6022,0,17
1544882769228,6347,0,17
1544882769288,21168,1,17
1544882769355,3774,0,17
1544882769409,5477,0,17
1544882769470,5697,0,17
1544882769529,6006,0,17
1544882769636,5002,0,17
1544882769705,7194,0,17
1544882769767,5164,0,17
1544882769828,5981,0,17
1544882769885,5815,0,17
1544882769945,5618,0,17
1544882770004,5349,0,17
1544882770065,5799,0,17
1544882770126,6089,0,17
1544882770186,4300,0,17
1544882770248,6172,0,17
1544882770307,5394,0,17
1544882770370,7002,0,17
1544882770429,5011,0,17
1544882770487,5438,0,17
1544882770550,6192,0,17
1544882770608,7258,0,17
1544882770670,6979,0,17
1544882770732,5804,0,17
1544882770791,6172,0,16
1544882770844,5583,0,16
1544882770899,6098,0,16
1544882771010,5910,0,16
1544882771080,7313,0,16
1544882771138,4997,0,16
1544882771203,6084,0,16
1544882771259,5126,0,16
1544882771321,21197,1,16
1544882771382,3396,0,16
1544882771443,5246,0,16
1544882771502,5428,0,16
1544882771563,5629,0,16
1544882771622,5354,0,16
1544882771683,5169,0,16
1544882771746,5407,0,16
1544882771804,6060,0,16
1544882771859,4762,0,17
1544882771918,6471,0,17
1544882771979,4584,0,17
1544882772041,6066,0,17
1544882772102,5836,0,17
1544882772161,5989,0,17
1544882772220,5370,0,17
1544882772282,5844,0,17
1544882772349,5220,0,17
1544882772396,5965,0,17
1544882772459,4806,0,17
1544882772515,6372,0,17
1544882772580,6351,0,17
1544882772633,6413,0,17
1544882772698,6345,0,17
1544882772759,5731,0,17
1544882772814,7157,0,17
1544882772874,5778,0,17
1544882772933,6176,0,17
1544882772996,6188,0,17
1544882773044,6372,0,17
1544882773105,6125,0,17
1544882773165,6541,0,17
1544882773222,6561,0,17
1544882773281,6231,0,17
1544882773344,19378,1,17
1544882773403,3568,0,17
1544882773464,5353,0,17
1544882773524,5671,0,17
1544882773594,6051,0,17
1544882773655,5936,0,17
1544882773715,6780,0,17
1544882773771,5660,0,17
1544882773834,4248,0,17
1544882773893,5205,0,17
1544882773955,7575,0,17
1544882774012,6193,0,17
1544882774074,5645,0,17
1544882774136,6282,0,17
1544882774192,5827,0,17
1544882774254,6664,0,17
1544882774307,6181,0,17
1544882774371,5448,0,17
1544882774430,5558,0,17
1544882774489,5061,0,17
1544882774548,5341,0,17
1544882774608,5344,0,17
1544882774669,5654,0,17
1544882774731,6206,0,17
1544882774788,6093,0,17
1544882774846,6619,0,17
1544882774906,6174,0,17
1544882774967,6522,0,17
1544882775024,6728,0,17
1544882775085,7674,0,16
1544882775145,4978,0,16
1544882775210,5854,0,16
1544882775266,4865,0,16
1544882775326,5306,0,16
1544882775386,15769,1,16
1544882775445,5583,0,16
1544882775505,6068,0,16
1544882775566,4965,0,16
1544882775628,6280,0,16
1544882775730,5232,0,16
1544882775799,9691,0,16
1544882775852,4912,0,16
1544882775914,5436,0,16
1544882775972,5792,0,16
1544882776034,5357,0,16
1544882776093,5780,0,16
1544882776149,5913,0,16
1544882776210,5546,0,16
1544882776273,5502,0,16
1544882776330,5689,0,16
1544882776392,5422,0,16
1544882776449,4993,0,16
1544882776510,6603,0,16
1544882776570,5914,0,16
1544882776686,6077,0,16
1544882776749,8247,0,16
1544882776811,5199,0,16
1544882776871,6902,0,16
1544882776933,5710,0,16
1544882776989,6388,0,16
1544882777049,5750,0,16
1544882777105,7065,0,16
1544882777166,5551,0,16
1544882777223,6601,0,17
1544882777284,5567,0,17
1544882777350,6600,0,17
1544882777406,15801,1,17
1544882777470,4343,0,17
1544882777524,4979,0,17
1544882777587,6162,0,17
1544882777649,5131,0,17
1544882777709,6018,0,17
1544882777769,6148,0,17
1544882777824,7374,0,17
1544882777890,6988,0,17
1544882777945,5359,0,17
1544882778006,6954,0,17
1544882778068,5292,0,17
1544882778121,5858,0,17
1544882778183,5273,0,17
1544882778243,5511,0,17
1544882778306,6177,0,17
1544882778362,5015,0,17
1544882778423,6267,0,17
1544882778483,5081,0,17
1544882778540,5825,0,17
1544882778600,6357,0,17
1544882778661,7052,0,17
1544882778724,5142,0,17
1544882778782,6254,0,17
1544882778842,5830,0,17
1544882778904,6737,0,17
1544882778960,6157,0,17
1544882779022,6219,0,17
1544882779078,6445,0,17
1544882779137,6687,0,17
1544882779195,5215,0,17
1544882779256,6293,0,17
1544882779316,6410,0,17
1544882779376,6584,0,17
1544882779434,15191,1,17
1544882779493,4114,0,17
1544882779555,5485,0,17
1544882779615,6088,0,17
1544882779677,5388,0,17
1544882779736,6227,0,17
1544882779794,5451,0,17
1544882779856,6367,0,17
1544882779916,5397,0,17
1544882779974,6210,0,17
1544882780033,5202,0,17
1544882780096,6841,0,17
1544882780155,5647,0,17
1544882780215,5725,0,17
1544882780272,5705,0,17
1544882780334,5881,0,17
1544882780398,6096,0,17
1544882780458,6595,0,15
1544882780517,6358,0,15
1544882780574,5723,0,15
1544882780688,5826,0,15
1544882780749,8291,0,15
1544882780869,5006,0,15
1544882780930,7459,0,15
1544882780988,3498,0,15
1544882781052,5118,0,15
1544882781110,6293,0,15
1544882781170,5929,0,15
1544882781232,7568,0,15
1544882781289,5618,0,15
1544882781348,7624,0,15
1544882781405,5453,0,15
1544882781464,18631,1,15
1544882781525,3879,0,16
1544882781584,6190,0,16
1544882781644,4210,0,16
1544882781712,6055,0,16
1544882781770,5378,0,16
1544882781833,7336,0,16
1544882781883,6211,0,16
1544882781944,5532,0,16
1544882782007,6022,0,16
1544882782068,5709,0,16
1544882782128,5844,0,16
1544882782187,5424,0,16
1544882782241,5965,0,16
1544882782302,5649,0,16
1544882782366,5826,0,16
1544882782426,5850,0,16
1544882782544,6074,0,16
1544882782608,6927,0,16
1544882782725,4504,0,16
1544882782783,7417,0,16
1544882782848,4502,0,16
1544882782905,6221,0,16
1544882782964,6278,0,16
1544882783022,7753,0,16
1544882783082,7194,0,16
1544882783143,6226,0,16
1544882783200,5759,0,16
1544882783261,6800,0,16
1544882783321,4702,0,16
1544882783383,5935,0,16
1544882783443,5306,0,16
1544882783500,18239,1,16
1544882783559,3917,0,16
1544882783620,6422,0,16
1544882783679,4863,0,16
1544882783740,6464,0,16
1544882783799,4718,0,16
1544882783913,5874,0,16
1544882783977,7183,0,16
1544882784036,3490,0,16
1544882784103,4685,0,16
1544882784159,5767,0,16
1544882784216,5597,0,16
1544882784277,5626,0,16
1544882784336,5758,0,16
1544882784398,6364,0,16
1544882784455,5586,0,16
1544882784516,5856,0,16
1544882784576,5939,0,16
1544882784636,5934,0,16
1544882784694,5814,0,16
1544882784754,6195,0,17
1544882784817,6618,0,17
1544882784874,6634,0,17
1544882784935,6864,0,17
1544882784992,5391,0,17
1544882785055,5848,0,17
1544882785115,7497,0,17
1544882785174,5760,0,17
1544882785234,6202,0,17
1544882785291,6408,0,17
1544882785350,6469,0,17
1544882785413,6450,0,17
1544882785474,6529,0,17
1544882785533,20489,1,17
1544882785593,4034,0,17
1544882785653,5327,0,17
1544882785712,6148,0,17
1544882785772,5068,0,17
1544882785834,5977,0,16
1544882785891,6033,0,16
1544882785950,6425,0,16
1544882786012,5182,0,16
1544882786071,6963,0,16
1544882786130,6652,0,16
1544882786192,5874,0,16
1544882786307,4923,0,16
1544882786367,7939,0,16
1544882786433,4376,0,16
1544882786490,6172,0,16
1544882786550,4849,0,16
1544882786610,4931,0,16
1544882786669,4802,0,16
1544882786730,4694,0,16
1544882786787,5247,0,16
1544882786848,6322,0,16
1544882786910,6074,0,17
1544882786967,6599,0,17
1544882787028,6561,0,17
1544882787091,5447,0,17
1544882787147,6351,0,17
1544882787206,6302,0,17
1544882787263,6650,0,17
1544882787326,5354,0,17
1544882787385,7232,0,17
1544882787445,6562,0,17
1544882787508,5592,0,17
1544882787566,15537,1,17
1544882787633,5449,0,17
1544882787689,7070,0,17
1544882787747,6017,0,17
1544882787804,6363,0,17
1544882787868,5589,0,17
1544882787924,6516,0,17
1544882787981,5357,0,17
1544882788039,5822,0,17
1544882788102,6212,0,17
1544882788162,5561,0,17
1544882788226,5787,0,17
1544882788281,5946,0,17
1544882788338,6402,0,17
1544882788402,4912,0,17
1544882788462,5595,0,17
1544882788521,5271,0,17
1544882788578,5514,0,17
1544882788637,5568,0,17
1544882788701,5057,0,17
1544882788757,5822,0,17
1544882788818,6437,0,17
1544882788876,6919,0,17
1544882788935,5630,0,17
1544882788994,6569,0,17
1544882789057,6682,0,17
1544882789118,5666,0,17
1544882789179,6911,0,17
1544882789235,5519,0,17
1544882789296,6641,0,17
1544882789355,5560,0,17
1544882789421,6199,0,17
1544882789477,6712,0,17
1544882789534,5858,0,17
1544882789593,16564,1,17
1544882789660,6125,0,17
1544882789717,6325,0,17
1544882789775,5403,0,17
1544882789830,6039,0,17
1544882789890,6130,0,17
1544882789953,6118,0,17
1544882790014,6956,0,17
1544882790073,7422,0,17
1544882790135,5349,0,17
1544882790205,5666,0,17
1544882790268,5294,0,17
1544882790322,5374,0,17
1544882790386,5526,0,17
1544882790443,5968,0,17
1544882790496,5958,0,17
1544882790550,5650,0,17
1544882790611,5280,0,17
1544882790674,6393,0,17
1544882790732,5395,0,17
1544882790792,5904,0,17
1544882790850,5903,0,17
1544882790910,6030,0,17
1544882790971,5992,0,17
1544882791030,6444,0,17
1544882791087,5629,0,17
1544882791150,5855,0,17
1544882791210,6031,0,17
1544882791274,7008,0,17
1544882791329,6684,0,17
1544882791387,6332,0,17
1544882791448,6598,0,17
1544882791507,6054,0,17
1544882791570,5454,0,17
1544882791625,15219,1,17
1544882791698,4647,0,17
1544882791765,6391,0,17
1544882791813,5222,0,17
1544882791882,5901,0,17
1544882791941,5244,0,17
1544882791995,5404,0,17
1544882792059,5905,0,17
1544882792118,5539,0,17
1544882792176,6213,0,17
1544882792236,5034,0,17
1544882792295,6059,0,17
1544882792356,6182,0,17
1544882792416,5298,0,17
1544882792478,7315,0,17
1544882792538,6838,0,17
1544882792597,5683,0,17
1544882792642,4895,0,17
1544882792705,5790,0,17
1544882792762,5273,0,17
1544882792823,5772,0,17
1544882792885,6883,0,17
1544882792942,5886,0,17
1544882793008,6865,0,17
1544882793073,6233,0,17
1544882793134,6669,0,17
1544882793191,6243,0,17
1544882793251,5895,0,17
1544882793310,6134,0,17
1544882793369,6421,0,17
1544882793429,5755,0,17
1544882793491,6159,0,17
1544882793555,6842,0,17
1544882793611,6498,0,17
1544882793669,16820,1,17
1544882793731,5232,0,17
1544882793792,5801,0,17
1544882793849,5362,0,17
1544882793908,5899,0,17
1544882793967,6240,0,17
1544882794026,5518,0,17
1544882794088,5896,0,17
1544882794151,5538,0,17
1544882794210,6801,0,17
1544882794266,6240,0,17
1544882794325,4628,0,17
1544882794374,5924,0,17
1544882794435,5485,0,17
1544882794493,6330,0,17
1544882794565,4331,0,17
1544882794626,5755,0,17
1544882794694,5754,0,17
1544882794744,5856,0,17
1544882794807,5406,0,17
1544882794863,5375,0,17
1544882794924,5087,0,17
1544882794988,6120,0,17
1544882795035,6130,0,17
1544882795093,6103,0,17
1544882795159,6271,0,17
1544882795225,6676,0,17
1544882795281,4737,0,17
1544882795340,6266,0,17
1544882795403,5189,0,17
1544882795467,5560,0,17
1544882795521,5804,0,17
1544882795582,6324,0,17
1544882795641,6022,0,17
1544882795709,26326,1,17
1544882795760,2985,0,17
1544882795817,4604,0,17
1544882795877,4497,0,17
1544882795943,5354,0,17
1544882796003,5225,0,17
1544882796070,5672,0,17
1544882796123,5942,0,17
1544882796182,6209,0,17
1544882796240,5831,0,17
1544882796306,5875,0,17
1544882796359,6451,0,17
1544882796418,5687,0,17
1544882796477,6147,0,17
1544882796538,5871,0,17
1544882796605,6867,0,17
1544882796660,6972,0,17
1544882796721,6463,0,17
1544882796777,6177,0,17
1544882796838,5440,0,17
1544882796895,5701,0,17
1544882796954,4762,0,17
1544882797013,6499,0,17
1544882797072,4922,0,17
1544882797132,6242,0,17
1544882797201,4999,0,17
1544882797251,6108,0,17
1544882797315,4495,0,17
1544882797379,5441,0,17
1544882797434,6221,0,17
1544882797496,5202,0,17
1544882797552,6181,0,17
1544882797613,5083,0,17
1544882797675,5693,0,17
1544882797737,14301,1,17
1544882797789,218,0,17
1544882797846,8177,0,17
1544882797910,6725,0,17
1544882797969,5618,0,17
1544882798032,5892,0,17
1544882798093,5605,0,17
1544882798150,5917,0,17
1544882798208,5662,0,17
1544882798276,5650,0,17
1544882798332,5778,0,17
1544882798394,5866,0,17
1544882798448,5617,0,17
1544882798506,5885,0,17
1544882798565,6069,0,17
1544882798633,4803,0,17
1544882798693,5090,0,17
1544882798748,5047,0,17
1544882798808,5649,0,17
1544882798872,5141,0,17
1544882798928,6140,0,17
1544882798986,6086,0,17
1544882799045,7693,0,17
1544882799105,6052,0,17
1544882799165,7284,0,17
1544882799229,6218,0,17
1544882799286,7347,0,17
1544882799344,5898,0,17
1544882799405,6368,0,17
1544882799464,6292,0,17
1544882799525,6044,0,17
1544882799584,8483,0,17
1544882799643,5633,0,17
1544882799711,7075,0,17
1544882799764,23174,1,17
1544882799822,2369,0,16
1544882799886,3918,0,16
1544882799942,5948,0,16
1544882800004,4823,0,16
1544882800064,5498,0,16
1544882800124,4873,0,16
1544882800182,5804,0,16
1544882800242,7126,0,16
1544882800301,6538,0,16
1544882800359,5772,0,16
1544882800420,5731,0,16
1544882800482,5609,0,16
1544882800541,5864,0,16
1544882800644,5175,0,16
1544882800717,7607,0,16
1544882800781,4955,0,16
1544882800837,6295,0,16
1544882800896,6495,0,17
1544882800957,6343,0,17
1544882801021,4820,0,17
1544882801081,5588,0,17
1544882801137,6579,0,17
1544882801196,4462,0,17
1544882801257,5536,0,17
1544882801318,6143,0,17
1544882801379,6150,0,17
1544882801435,6349,0,17
1544882801495,6066,0,17
1544882801555,5939,0,17
1544882801617,5807,0,17
1544882801676,5722,0,17
1544882801736,5921,0,17
1544882801796,23495,1,17
1544882801855,3606,0,17
1544882801918,5547,0,17
1544882801977,5233,0,16
1544882802032,5874,0,16
1544882802091,6249,0,16
1544882802154,4731,0,16
1544882802217,5954,0,16
1544882802277,5934,0,16
1544882802332,4751,0,16
1544882802392,6239,0,16
1544882802453,4743,0,16
1544882802514,5505,0,16
1544882802572,6225,0,16
1544882802630,6018,0,16
1544882802735,5101,0,16
1544882802808,7478,0,16
1544882802875,5536,0,16
1544882802934,5890,0,16
1544882803034,6592,0,16
1544882803103,6328,0,17
1544882803171,4654,0,17
1544882803236,5308,0,17
1544882803286,5348,0,17
1544882803346,5682,0,17
1544882803405,6300,0,17
1544882803467,7094,0,17
1544882803527,7676,0,17
1544882803587,5409,0,17
1544882803645,6460,0,17
1544882803710,4782,0,17
1544882803768,4408,0,17
1544882803828,17912,1,17
1544882803886,6841,0,17
1544882803946,6388,0,17
1544882804006,5664,0,17
1544882804067,5979,0,17
1544882804126,5023,0,17
1544882804187,5496,0,17
1544882804247,4977,0,17
1544882804306,5858,0,17
1544882804366,4577,0,17
1544882804429,5703,0,17
1544882804486,5243,0,17
1544882804548,4789,0,17
1544882804604,6523,0,17
1544882804664,4817,0,17
1544882804725,6177,0,17
1544882804783,4593,0,17
1544882804845,5856,0,17
1544882804905,5170,0,17
1544882804965,5923,0,17
1544882805025,5620,0,17
1544882805082,5969,0,17
1544882805143,6513,0,17
1544882805200,5701,0,17
1544882805260,6993,0,17
1544882805321,4685,0,17
1544882805380,7300,0,17
1544882805447,4767,0,17
1544882805501,7305,0,17
1544882805562,6169,0,17
1544882805621,6949,0,17
1544882805683,6346,0,17
1544882805737,7223,0,17
1544882805796,6018,0,17
1544882805858,18183,1,17
1544882805918,4196,0,17
1544882805979,6093,0,17
1544882806042,5685,0,17
1544882806103,6818,0,17
1544882806161,6789,0,17
1544882806219,6366,0,17
1544882806276,5023,0,17
1544882806338,5492,0,16
1544882806396,5930,0,16
1544882806454,5767,0,16
1544882806521,6385,0,16
1544882806569,7163,0,16
1544882806629,6191,0,16
1544882806684,5099,0,16
1544882806744,6049,0,16
1544882806800,5212,0,16
1544882806859,5545,0,16
1544882806923,5212,0,16
1544882806988,5714,0,16
1544882807043,5522,0,16
1544882807103,6331,0,16
1544882807164,6325,0,16
1544882807226,5768,0,16
1544882807340,6632,0,16
1544882807396,7742,0,16
1544882807462,4724,0,16
1544882807527,5545,0,16
1544882807588,5475,0,16
1544882807698,6502,0,16
1544882807755,8577,0,16
1544882807822,5604,0,16
1544882807882,13504,1,16
1544882807943,6531,0,16
1544882807999,6136,0,16
1544882808056,5986,0,16
1544882808117,5342,0,16
1544882808177,5690,0,16
1544882808236,5699,0,16
1544882808295,6108,0,16
1544882808356,5761,0,16
1544882808414,6045,0,16
1544882808477,6609,0,17
1544882808536,5982,0,17
1544882808596,6543,0,17
1544882808659,5843,0,17
1544882808719,5827,0,17
1544882808775,5670,0,17
1544882808831,5834,0,17
1544882808903,6021,0,17
1544882808967,6317,0,17
1544882809026,5421,0,17
1544882809086,7010,0,17
1544882809140,5888,0,17
1544882809202,7302,0,17
1544882809263,4184,0,17
1544882809322,5162,0,17
1544882809383,6308,0,17
1544882809443,6121,0,17
1544882809504,6160,0,17
1544882809566,5795,0,17
1544882809612,6009,0,17
1544882809731,6033,0,17
1544882809790,8243,0,17
1544882809847,4563,0,17
1544882809913,17180,1,17
1544882809970,3631,0,17
1544882810030,5235,0,17
1544882810090,6018,0,17
1544882810151,5955,0,17
1544882810209,6250,0,17
1544882810268,5538,0,17
1544882810329,6439,0,17
1544882810389,5724,0,17
1544882810448,5641,0,17
1544882810510,5588,0,17
1544882810565,6572,0,17
1544882810623,5182,0,17
1544882810682,5992,0,17
1544882810743,5815,0,17
1544882810804,5927,0,17
1544882810868,6500,0,17
1544882810925,5799,0,17
1544882810989,6002,0,17
1544882811048,5811,0,17
1544882811110,5408,0,17
1544882811168,5548,0,17
1544882811225,7300,0,17
1544882811284,6293,0,17
1544882811345,5964,0,17
1544882811406,5800,0,17
1544882811467,6599,0,17
1544882811526,4454,0,17
1544882811583,5798,0,17
1544882811645,6753,0,17
1544882811707,5987,0,17
1544882811764,5977,0,16
1544882811824,5902,0,16
1544882811885,6018,0,16
1544882811942,17245,1,16
1544882812016,4309,0,16
1544882812075,5937,0,16
1544882812134,5753,0,16
1544882812193,5680,0,16
1544882812296,6317,0,16
1544882812364,7011,0,16
1544882812426,4991,0,16
1544882812492,6970,0,16
1544882812551,5493,0,16
1544882812612,6098,0,16
1544882812667,5121,0,16
1544882812728,5454,0,16
1544882812790,6212,0,16
1544882812852,5831,0,17
1544882812911,6772,0,17
1544882812967,6392,0,17
1544882813027,5275,0,17
1544882813091,6201,0,17
1544882813152,4681,0,17
1544882813208,6124,0,17
1544882813270,5527,0,17
1544882813330,6110,0,17
1544882813390,5448,0,17
1544882813450,6209,0,17
1544882813512,5438,0,17
1544882813564,6022,0,17
1544882813625,6309,0,17
1544882813687,6112,0,17
1544882813749,6152,0,17
1544882813808,7576,0,17
1544882813867,6414,0,17
1544882813925,6043,0,17
1544882813984,17696,1,17
1544882814046,3381,0,17
1544882814107,4702,0,17
1544882814165,5525,0,17
1544882814231,6981,0,17
1544882814282,6198,0,17
1544882814343,5575,0,17
1544882814405,5276,0,17
1544882814464,5661,0,17
1544882814521,7021,0,17
1544882814582,6867,0,17
1544882814642,5892,0,17
1544882814701,6353,0,17
1544882814762,4492,0,17
1544882814823,5715,0,17
1544882814887,5150,0,17
1544882814938,5966,0,17
1544882815000,5434,0,16
1544882815062,5982,0,16
1544882815122,6773,0,16
1544882815225,4723,0,16
1544882815293,6770,0,16
1544882815358,5639,0,16
1544882815417,5972,0,16
1544882815479,6436,0,16
1544882815539,6030,0,16
1544882815596,6364,0,16
1544882815658,6208,0,16
1544882815720,6802,0,16
1544882815778,6370,0,16
1544882815840,6593,0,16
1544882815896,5590,0,16
1544882815955,6230,0,16
1544882816017,15553,1,16
1544882816077,4489,0,16
1544882816138,5824,0,16
1544882816197,6038,0,16
1544882816259,7155,0,16
1544882816317,5351,0,16
1544882816376,6169,0,16
1544882816436,5198,0,16
1544882816496,6054,0,16
1544882816606,5009,0,16
1544882816671,8540,0,16
1544882816737,4418,0,16
1544882816793,5677,0,16
1544882816853,5026,0,16
1544882816917,5924,0,16
1544882816975,5514,0,16
1544882817043,6130,0,16
1544882817094,6153,0,16
1544882817152,4423,0,16
1544882817214,6810,0,16
1544882817273,4346,0,16
1544882817332,5711,0,16
1544882817388,7671,0,16
1544882817453,4688,0,16
1544882817514,6241,0,16
1544882817567,6747,0,16
1544882817628,4278,0,16
1544882817686,5803,0,16
1544882817750,6567,0,16
1544882817855,5977,0,16
1544882817925,6681,0,16
1544882817990,4828,0,16
1544882818053,24730,1,16
1544882818109,3541,0,16
1544882818167,5448,0,16
1544882818226,5485,0,16
1544882818289,6182,0,16
1544882818353,4850,0,16
1544882818408,6181,0,16
1544882818468,4541,0,16
1544882818525,5424,0,16
1544882818641,5744,0,16
1544882818700,8234,0,16
1544882818758,4977,0,16
1544882818824,5496,0,16
1544882818888,5039,0,16
1544882818941,5979,0,16
1544882819001,5005,0,16
1544882819062,5636,0,16
1544882819123,4853,0,16
1544882819225,5494,0,16
1544882819295,8846,0,16
1544882819366,3518,0,16
1544882819424,5672,0,16
1544882819482,6440,0,16
1544882819543,6965,0,16
1544882819646,6480,0,16
1544882819717,6872,0,16
1544882819780,4582,0,16
1544882819842,6387,0,16
1544882819899,4249,0,16
1544882819964,5501,0,16
1544882820018,6317,0,16
1544882820081,17342,1,16
1544882820141,4076,0,16
1544882820199,7959,0,16
1544882820258,6214,0,16
1544882820318,5875,0,16
1544882820378,4574,0,16
1544882820447,5739,0,17
1544882820504,4697,0,17
1544882820557,6183,0,17
1544882820618,5125,0,17
1544882820677,5719,0,17
1544882820739,5038,0,17
1544882820800,6291,0,17
1544882820858,4723,0,17
1544882820916,6603,0,17
1544882820978,5697,0,17
1544882821039,5711,0,17
1544882821100,6355,0,17
1544882821156,4596,0,17
1544882821214,5087,0,17
1544882821274,6479,0,17
1544882821336,6462,0,17
1544882821395,6899,0,17
1544882821452,4974,0,17
1544882821511,6839,0,16
1544882821575,5611,0,16
1544882821634,6560,0,16
1544882821693,6101,0,16
1544882821753,5891,0,16
1544882821813,6421,0,16
1544882821872,6206,0,16
1544882821934,6031,0,16
1544882821993,8151,0,16
1544882822051,7329,0,16
