1544886310880,5381,0,15
1544886310948,6981,0,15
1544886311019,7269,0,15
1544886311050,2405,0,15
1544886311118,6085,0,15
1544886311160,3877,0,15
1544886311247,10277,0,15
1544886311319,7477,0,15
1544886311383,5301,0,15
1544886311422,3541,0,15
1544886311755,35029,0,15
1544886311783,3077,0,12
1544886311814,501,0,12
1544886311955,8277,0,12
1544886312022,5397,0,12
1544886312084,3477,0,12
1544886312157,8037,0,12
1544886312330,20389,0,12
1544886312386,4789,0,12
1544886312454,2885,0,12
1544886312559,6085,0,12
1544886312649,9107,1,12
1544886312721,4790,0,12
1544886312785,3733,0,12
1544886312885,8053,0,14
1544886312964,6469,0,14
1544886313050,6565,0,14
1544886313126,5493,0,14
1544886313226,7189,0,14
1544886313288,4869,0,14
1544886313384,9717,0,14
1544886313452,7701,0,14
1544886313557,7525,0,14
1544886313617,3957,0,14
1544886313724,7173,0,14
1544886313782,3573,0,14
1544886313823,2085,0,14
1544886313854,1237,0,14
1544886313988,7861,0,14
1544886314091,7157,0,13
1544886314155,3333,0,13
1544886314258,6661,0,13
1544886314326,4629,0,13
1544886314419,6389,0,13
1544886314488,4933,0,13
1544886314585,7461,0,13
1544886314651,10851,1,13
1544886314768,8806,0,13
1544886314826,4213,0,13
1544886314922,5797,0,13
1544886314990,6581,0,13
1544886315089,6597,0,13
1544886315153,3925,0,13
1544886315234,4869,0
1544886315321,6501,0
1544886315401,5461,0
1544886315488,8677,0
1544886315562,5045,0
1544886315656,7493,0
1544886315754,8741,0
1544886315808,3461,0
1544886315832,1013,0
1544886315888,2901,0
1544886316021,9717,0
