1544873504704,7005,0,25
1544873504745,5632,0,25
1544873504787,6396,0,25
1544873504829,7231,0,25
1544873504870,5351,0,25
1544873504912,5667,0,25
1544873504954,6932,0,25
1544873504995,6512,0,25
1544873505037,1204,0,25
1544873505079,5391,0,25
1544873505120,6543,0,25
1544873505162,7373,0,25
1544873505204,6976,0,25
1544873505245,5993,0,25
1544873505287,7373,0,25
1544873505328,7549,0,25
1544873505370,6249,0,25
1544873505412,9442,0,24
1544873505453,7497,0,24
1544873505495,5543,0,24
1544873505537,5144,0,24
1544873505578,6099,0,24
1544873505620,10166,1,24
1544873505662,3445,0,24
1544873505703,4520,0,24
1544873505745,4797,0,24
1544873505787,5680,0,24
1544873505828,7254,0,24
1544873505870,7145,0,24
1544873505912,6008,0,24
1544873505953,5829,0,24
1544873505995,7199,0,24
1544873506037,5461,0,24
1544873506078,7085,0,24
1544873506120,5411,0,24
1544873506162,6156,0,24
1544873506203,4938,0,24
1544873506245,6040,0,24
1544873506287,8705,0,24
1544873506328,4308,0,24
1544873506370,4596,0,24
1544873506412,6140,0,24
1544873506453,8529,0,24
1544873506495,6479,0,24
1544873506537,6370,0,24
1544873506578,1824,0,24
1544873506620,6585,0,24
1544873506662,8262,0,24
1544873506703,9843,0,24
1544873506745,6603,0,24
1544873506786,6635,0,24
1544873506828,5610,0,24
1544873506870,5931,0,24
1544873506911,5489,0,24
1544873506953,6780,0,24
1544873506995,6544,0,24
1544873507036,5259,0,24
1544873507078,5868,0,24
1544873507120,7020,0,24
1544873507161,6107,0,24
1544873507203,5046,0,24
1544873507245,6769,0,24
1544873507286,8438,0,24
1544873507328,4613,0,24
1544873507370,7140,0,24
1544873507411,4867,0,24
1544873507453,5489,0,24
1544873507495,7028,0,25
1544873507536,7626,0,25
1544873507578,5570,0,25
1544873507620,6977,0,25
1544873507661,7926,1,25
1544873507703,5676,0,25
1544873507745,5164,0,25
1544873507786,5658,0,25
1544873507828,5536,0,25
1544873507870,7751,0,25
1544873507911,5629,0,25
1544873507953,6152,0,25
1544873507995,5995,0,25
1544873508036,6776,0,25
1544873508078,5139,0,25
1544873508120,5851,0,25
1544873508161,6754,0,25
1544873508203,6463,0,25
1544873508244,8567,0,25
1544873508286,5479,0,25
1544873508328,5434,0,25
1544873508369,4897,0,25
1544873508411,6169,0,25
1544873508453,6915,0,25
1544873508494,6085,0,25
1544873508536,5977,0,25
1544873508578,7276,0,24
1544873508619,6673,0,24
1544873508661,5766,0,24
1544873508703,4120,0,24
1544873508744,6188,0,24
1544873508786,6096,0,24
1544873508828,8663,0,24
1544873508869,4893,0,24
1544873508911,5092,0,24
1544873508953,5469,0,24
1544873508994,6518,0,24
1544873509036,6866,0,24
1544873509078,7720,0,24
1544873509119,5971,0,24
1544873509161,7715,0,24
1544873509203,6604,0,24
1544873509244,5182,0,24
1544873509286,5963,0,24
1544873509328,7236,0,24
1544873509369,4052,0,24
1544873509411,6137,0,24
1544873509453,6352,0,24
1544873509494,7739,0,24
1544873509536,6527,0,24
1544873509578,5912,0,24
1544873509619,4155,0,24
1544873509661,4597,0,24
1544873509702,16317,1,24
1544873509744,1408,0,24
1544873509786,2090,0,24
1544873509827,2539,0,24
1544873509869,5174,0,24
1544873509911,6357,0,24
1544873509952,7251,0,24
1544873509994,5104,0,24
1544873510036,6289,0,24
1544873510077,8248,0,24
1544873510119,3525,0,24
1544873510161,5091,0,24
1544873510202,5967,0,24
1544873510244,9421,0,24
1544873510286,5713,0,24
1544873510327,6482,0,24
1544873510369,5073,0,24
1544873510411,5052,0,24
1544873510452,6591,0,24
1544873510494,7517,0,24
1544873510536,5222,0,24
1544873510577,6808,0,24
1544873510619,7140,0,24
1544873510661,5216,0,25
1544873510702,6954,0,25
1544873510744,6924,0,25
1544873510786,7145,0,25
1544873510827,6620,0,25
1544873510869,8466,0,25
1544873510911,7372,0,25
1544873510952,5299,0,25
1544873510994,5867,0,25
1544873511036,5517,0,25
1544873511077,7838,0,25
1544873511119,6850,0,25
1544873511160,4578,0,25
1544873511202,7331,0,25
1544873511244,5809,0,25
1544873511285,5781,0,25
1544873511327,6735,0,25
1544873511369,8366,0,25
1544873511410,6807,0,25
1544873511452,6505,0,25
1544873511494,5750,0,25
1544873511535,6186,0,25
1544873511577,6075,0,25
1544873511619,6834,0,25
1544873511660,6646,0,25
1544873511702,6881,0,25
1544873511744,12674,1,25
1544873511785,3188,0,25
1544873511827,4250,0,25
1544873511869,3919,0,25
1544873511910,4217,0,25
1544873511952,4808,0,25
1544873511994,5888,0,25
1544873512035,7335,0,25
1544873512077,6276,0,25
1544873512119,6465,0,25
1544873512160,6970,0,25
1544873512202,5124,0,25
1544873512244,8644,0,25
1544873512285,7634,0,25
1544873512327,6826,0,25
1544873512369,4328,0,25
1544873512410,6065,0,25
1544873512452,6756,0,25
1544873512494,9897,0,25
1544873512535,3040,0,25
1544873512577,4367,0,25
1544873512618,5481,0,25
1544873512660,6667,0,25
1544873512702,7077,0,25
1544873512743,6975,0,25
1544873512785,1136,0,25
1544873512827,6001,0,24
1544873512868,7549,0,24
1544873512910,7419,0,24
1544873512952,6506,0,24
1544873512993,1728,0,24
1544873513035,2302,0,24
1544873513077,9444,0,24
1544873513118,11552,0,24
1544873513160,5268,0,24
1544873513202,5238,0,24
1544873513243,6769,0,24
1544873513285,6501,0,24
1544873513327,8269,0,24
1544873513368,9170,0,24
1544873513410,1322,0,24
1544873513452,9719,0,24
1544873513493,5770,0,24
1544873513535,6330,0,24
1544873513577,1565,0,24
1544873513618,1955,0,24
1544873513660,9926,0,24
1544873513702,11078,0,24
1544873513743,8625,0,24
1544873513785,13182,1,24
1544873513827,2671,0,24
1544873513868,4105,0,24
1544873513910,5114,0,24
1544873513952,5558,0,24
1544873513993,6666,0,24
1544873514035,7018,0,24
1544873514076,5656,0,24
1544873514118,6464,0,24
1544873514160,6156,0,24
1544873514201,5617,0,24
1544873514243,6640,0,24
1544873514285,6997,0,24
1544873514326,5705,0,24
1544873514368,7443,0,24
1544873514410,7805,0,24
1544873514451,6151,0,24
1544873514493,5492,0,24
1544873514535,4793,0,24
1544873514576,2337,0,24
1544873514618,7410,0,24
1544873514660,6446,0,24
1544873514701,7198,0,24
1544873514743,5918,0,24
1544873514785,6295,0,24
1544873514826,8156,0,24
1544873514868,5909,0,24
1544873514910,5853,0,25
1544873514951,7599,0,25
1544873514993,4795,0,25
1544873515035,6419,0,25
1544873515076,7282,0,25
1544873515118,5881,0,25
1544873515160,5511,0,25
1544873515201,6307,0,25
1544873515243,7236,0,25
1544873515285,4618,0,25
1544873515326,6039,0,25
1544873515368,7057,0,25
1544873515410,7788,0,25
1544873515451,5714,0,25
1544873515493,5770,0,25
1544873515534,7463,0,25
1544873515576,6515,0,25
1544873515618,4058,0,25
1544873515659,4843,0,25
1544873515701,5497,0,25
1544873515743,6214,0,25
1544873515784,8959,0,25
1544873515826,12728,1,25
1544873515868,335,0,25
1544873515909,311,0,25
1544873515951,5487,0,25
1544873515993,2401,0,25
1544873516034,9369,0,25
1544873516076,11442,0,25
1544873516118,5730,0,25
1544873516159,5564,0,25
1544873516201,5250,0,25
1544873516243,7104,0,25
1544873516284,5964,0,25
1544873516326,9398,0,25
1544873516368,1315,0,25
1544873516409,7763,0,25
1544873516451,9180,0,25
1544873516493,6915,0,25
1544873516534,6890,0,25
1544873516576,7082,0,25
1544873516618,4764,0,25
1544873516659,5376,0,25
1544873516701,6789,0,25
1544873516743,6760,0,25
1544873516784,5607,0,25
1544873516826,5615,0,25
1544873516868,7748,0,25
1544873516909,6252,0,25
1544873516951,5943,0,25
1544873516992,7066,0,25
1544873517034,6251,0,25
1544873517076,5290,0,24
1544873517117,7220,0,24
1544873517159,5367,0,24
1544873517201,7068,0,24
1544873517242,6506,0,24
1544873517284,7236,0,24
1544873517326,4710,0,24
1544873517367,5856,0,24
1544873517409,7147,0,24
1544873517451,5530,0,24
1544873517492,5712,0,24
1544873517534,6792,0,24
1544873517576,8329,0,24
1544873517617,4872,0,24
1544873517659,7374,0,24
1544873517701,6198,0,24
1544873517742,7070,0,24
1544873517784,6078,0,24
1544873517826,6564,0,24
1544873517867,8486,1,24
1544873517909,4344,0,24
1544873517951,5760,0,24
1544873517992,4059,0,24
1544873518034,4707,0,24
1544873518076,4851,0,24
1544873518117,6215,0,24
1544873518159,7568,0,24
1544873518201,8285,0,24
1544873518242,1490,0,24
1544873518284,7476,0,24
1544873518326,9077,0,24
1544873518367,8942,0,24
1544873518409,5541,0,24
1544873518450,6275,0,24
1544873518492,6561,0,24
1544873518534,6624,0,24
1544873518575,7037,0,24
1544873518617,5316,0,24
1544873518659,7361,0,24
1544873518700,5065,0,24
1544873518742,5917,0,24
1544873518784,6049,0,24
1544873518825,5891,0,24
1544873518867,7172,0,24
1544873518909,2311,0,24
1544873518950,8360,0,24
1544873518992,9388,0,24
1544873519034,7949,0,24
1544873519075,6435,0,24
1544873519117,5916,0,24
1544873519159,5954,0,25
1544873519200,6418,0,25
1544873519242,7392,0,25
1544873519284,5560,0,25
1544873519325,5958,0,25
1544873519367,4228,0,25
1544873519409,5400,0,25
1544873519450,6617,0,25
1544873519492,4650,0,25
1544873519534,3788,0,25
1544873519575,4477,0,25
1544873519617,5417,0,25
1544873519659,6673,0,25
1544873519700,8860,0,25
1544873519742,4355,0,25
1544873519784,5912,0,25
1544873519825,7870,0,25
1544873519867,5614,0,25
1544873519908,19669,1,25
1544873519950,1816,0,25
1544873519992,2401,0,25
1544873520033,3219,0,25
1544873520075,3791,0,25
1544873520117,4747,0,25
1544873520158,5669,0,25
1544873520200,7457,0,25
1544873520242,7254,0,24
1544873520283,5203,0,24
1544873520325,7473,0,24
1544873520367,7312,0,24
1544873520408,7281,0,24
1544873520450,8472,0,24
1544873520492,8297,0,24
1544873520533,7405,0,24
1544873520575,7111,0,24
1544873520617,7248,0,24
1544873520658,1049,0,24
1544873520700,7437,0,24
1544873520742,4746,1,24
1544873520783,487,0,24
1544873520825,4438,0,24
1544873520867,4366,0,24
1544873520908,5305,0,24
1544873520950,6075,0,24
1544873520992,5013,0,24
1544873521033,7216,0,24
1544873521075,9057,0,24
1544873521117,5523,0,24
1544873521158,8150,0,24
1544873521200,7319,0,24
1544873521242,6875,0,24
1544873521283,7760,0,24
1544873521325,5387,0,24
1544873521366,5248,0,24
1544873521408,6017,0,24
1544873521450,6530,0,24
1544873521491,7822,0,24
1544873521533,653,0,24
1544873521575,6425,0,24
1544873521616,6588,0,24
1544873521658,8777,0,24
1544873521700,6753,0,24
1544873521741,7173,0,24
1544873521783,5538,0,24
1544873521825,6943,0,24
1544873521866,6561,0,24
1544873521908,8368,0,24
1544873521950,6785,0,24
1544873521991,6487,0,24
1544873522033,6095,0,24
1544873522075,6525,0,24
1544873522116,8052,0,24
1544873522158,6288,0,24
1544873522200,5937,0,24
1544873522241,7073,0,24
1544873522283,7219,0,24
1544873522325,7414,0,25
1544873522366,7688,0,25
1544873522408,7179,0,25
1544873522450,6959,0,25
1544873522491,7509,0,25
1544873522533,8215,0,25
1544873522575,9607,0,25
1544873522616,8931,0,25
1544873522658,9199,0,25
1544873522700,6989,0,25
1544873522741,6253,0,25
1544873522783,10356,1,25
1544873522824,5691,0,25
1544873522866,5179,0,25
1544873522908,5768,0,25
1544873522949,6438,0,25
1544873522991,7977,0,25
1544873523033,7446,0,25
1544873523074,6694,0,25
1544873523116,6634,0,25
1544873523158,7383,0,25
1544873523199,6900,0,25
1544873523241,6514,0,25
1544873523283,6040,0,25
1544873523324,5182,0,25
1544873523366,5469,0,25
1544873523408,5819,0,25
1544873523449,5953,0,25
1544873523491,7179,0,25
1544873523533,6779,0,25
1544873523574,7136,0,25
1544873523616,6240,0,25
1544873523658,6842,0,25
1544873523699,7058,0,25
1544873523741,7270,0,25
1544873523783,8666,0,25
1544873523824,7181,0,25
1544873523866,6124,0,25
1544873523908,6760,0,25
1544873523949,7024,0,25
1544873523991,5703,0,25
1544873524033,6209,0,25
1544873524074,7325,0,25
1544873524116,5507,0,25
1544873524158,7362,0,25
1544873524199,7362,0,25
1544873524241,6029,0,25
1544873524282,4725,0,25
1544873524324,5965,0,25
1544873524366,7068,0,25
1544873524407,8407,0,25
1544873524449,5258,0,25
1544873524491,7060,0,24
1544873524532,11007,0,24
1544873524574,7037,0,24
1544873524616,6931,0,24
1544873524657,6434,0,24
1544873524699,6477,0,24
1544873524741,5609,0,24
1544873524782,6550,0,24
1544873524824,17299,1,24
1544873524866,3576,0,24
1544873524907,4485,0,24
1544873524949,5055,0,24
1544873524991,6526,0,24
1544873525032,8436,0,24
1544873525074,6561,0,24
1544873525116,6819,0,24
1544873525157,6877,0,24
1544873525199,6683,0,24
1544873525241,6430,0,24
1544873525282,5319,0,24
1544873525324,6724,0,24
1544873525366,8028,0,24
1544873525407,6302,0,24
1544873525449,6477,0,24
1544873525491,6431,0,24
1544873525532,6124,0,24
1544873525574,8335,0,24
1544873525616,6765,0,24
1544873525657,6057,0,24
1544873525699,5945,0,24
1544873525740,5900,0,24
1544873525782,7030,0,24
1544873525824,8312,0,24
1544873525865,5469,0,24
1544873525907,6845,0,24
1544873525949,5937,0,24
1544873525990,6384,0,24
1544873526032,6431,0,24
1544873526074,6937,0,24
1544873526115,7306,0,24
1544873526157,4092,0,24
1544873526199,5229,0,24
1544873526240,7112,0,24
1544873526282,6563,0,24
1544873526324,6833,0,24
1544873526365,5623,0,24
1544873526407,6842,0,24
1544873526449,6482,0,24
1544873526490,6700,0,24
1544873526532,6655,0,24
1544873526574,7040,0,25
1544873526615,5852,0,25
1544873526657,5607,0,25
1544873526699,7226,0,25
1544873526740,5552,0,25
1544873526782,7280,0,25
1544873526824,5320,0,25
1544873526865,20452,1,25
1544873526907,2217,0,25
1544873526949,3095,0,25
1544873526990,4128,0,25
1544873527032,2501,0,25
1544873527074,5713,0,25
1544873527115,6587,0,25
1544873527157,7891,0,25
1544873527198,6331,0,25
1544873527240,6510,0,25
1544873527282,6196,0,25
1544873527323,5874,0,25
1544873527365,5887,0,25
1544873527407,6207,0,25
1544873527448,5902,0,25
1544873527490,5882,0,25
1544873527532,7366,0,25
1544873527573,6018,0,25
1544873527615,6175,0,25
1544873527657,6458,0,25
1544873527698,6626,0,25
1544873527740,6620,0,25
1544873527782,6714,0,25
1544873527823,6858,0,25
1544873527865,6537,0,25
1544873527907,6678,0,25
1544873527948,7053,0,25
1544873527990,6874,0,25
1544873528032,5464,0,25
1544873528073,6632,0,25
1544873528115,6338,0,25
1544873528157,8170,0,25
1544873528198,6548,0,25
1544873528240,6533,0,25
1544873528282,5381,0,25
1544873528323,5064,0,25
1544873528365,6374,0,25
1544873528407,6221,0,25
1544873528448,5973,0,25
1544873528490,5903,0,25
1544873528532,5808,0,25
1544873528573,5980,0,25
1544873528615,5906,0,25
1544873528656,6266,0,25
1544873528698,6349,0,25
1544873528740,7157,0,24
1544873528781,2070,0,24
1544873528823,8098,0,24
1544873528865,8287,0,24
1544873528906,20624,1,24
1544873528948,1854,0,24
1544873528990,2503,0,24
1544873529031,3047,0,24
1544873529073,4057,0,24
1544873529115,5031,0,24
1544873529156,6535,0,24
1544873529198,6636,0,24
1544873529240,6277,0,24
1544873529281,5822,0,24
1544873529323,5787,0,24
1544873529365,6798,0,24
1544873529406,6052,0,24
1544873529448,5767,0,24
1544873529490,6126,0,24
1544873529531,6623,0,24
1544873529573,8170,0,24
1544873529615,10119,0,24
1544873529656,6274,0,24
1544873529698,7652,0,24
1544873529740,6667,0,24
1544873529781,5850,0,24
1544873529823,6960,0,24
1544873529865,5304,0,24
1544873529906,5429,0,24
1544873529948,6216,0,24
1544873529990,5456,0,24
1544873530031,6126,0,24
1544873530073,5697,0,24
1544873530114,5266,0,24
1544873530156,5234,0,24
1544873530198,4812,0,24
1544873530239,5174,0,24
1544873530281,6007,0,24
1544873530323,6093,0,24
1544873530364,5533,0,24
1544873530406,5635,0,24
1544873530448,4199,0,24
1544873530489,5214,0,24
1544873530531,5448,0,24
1544873530573,5598,0,24
1544873530614,5750,0,24
1544873530656,5351,0,24
1544873530698,6321,0,24
1544873530739,6252,0,24
1544873530781,5457,0,24
1544873530823,7047,0,25
1544873530864,5281,0,25
1544873530906,7460,0,25
1544873530948,11628,1,25
1544873530989,3103,0,25
1544873531031,3709,0,25
1544873531073,4813,0,25
1544873531114,5722,0,25
1544873531156,6385,0,25
1544873531198,6984,0,25
1544873531239,5870,0,25
1544873531281,6306,0,25
1544873531323,5291,0,25
1544873531364,6318,0,25
1544873531406,8740,0,25
1544873531448,4988,0,25
1544873531489,5357,0,25
1544873531531,6086,0,25
1544873531572,8767,0,25
1544873531614,6239,0,25
1544873531656,6339,0,25
1544873531697,6061,0,25
1544873531739,6444,0,25
1544873531781,6010,0,25
1544873531822,5807,0,25
1544873531864,6313,0,25
1544873531906,6687,0,24
1544873531947,6580,0,24
1544873531989,4875,0,24
1544873532031,5750,0,24
1544873532072,8037,0,24
1544873532114,6554,0,24
1544873532156,5352,0,24
1544873532197,7034,0,24
1544873532239,6598,0,24
1544873532281,6221,0,24
1544873532322,6376,0,24
1544873532364,6722,0,24
1544873532406,5570,0,24
1544873532447,6140,0,24
1544873532489,6035,0,24
1544873532531,7186,0,24
1544873532572,6125,0,24
1544873532614,6049,0,24
1544873532656,5728,0,24
1544873532697,6969,0,24
1544873532739,6110,0,24
1544873532781,5974,0,24
1544873532822,6031,0,24
1544873532864,7366,0,24
1544873532906,5582,0,24
1544873532947,6520,0,24
1544873532989,7995,1,24
1544873533030,5268,0,24
1544873533072,6769,0,24
1544873533114,5097,0,24
1544873533155,4684,0,24
1544873533197,5543,0,24
1544873533239,6050,0,24
1544873533280,6610,0,24
1544873533322,7627,0,24
1544873533364,5117,0,24
1544873533405,6062,0,24
1544873533447,7068,0,24
1544873533489,5561,0,24
1544873533530,5567,0,24
1544873533572,7011,0,24
1544873533614,6315,0,24
1544873533655,7263,0,24
1544873533697,5435,0,24
1544873533739,7179,0,24
1544873533780,5946,0,24
1544873533822,5951,0,24
1544873533864,6271,0,24
1544873533905,7394,0,24
1544873533947,5527,0,24
1544873533989,6501,0,25
1544873534030,4282,0,25
1544873534072,4999,0,25
1544873534114,5772,0,25
1544873534155,7196,0,25
1544873534197,6594,0,25
1544873534239,5442,0,25
1544873534280,6845,0,25
1544873534322,6719,0,25
1544873534364,7111,0,25
1544873534405,5444,0,25
1544873534447,6898,0,25
1544873534488,8125,0,25
1544873534530,5755,0,25
1544873534572,5600,0,25
1544873534613,8149,0,25
1544873534655,5668,0,25
1544873534697,4896,0,25
1544873534738,6955,0,25
1544873534780,6438,0,25
1544873534822,7426,0,25
1544873534863,5100,0,25
1544873534905,5412,0,25
1544873534947,5443,0,25
1544873534988,6668,0,25
1544873535030,9877,1,25
1544873535072,5742,0,25
1544873535113,1445,0,25
1544873535155,3814,0,25
1544873535197,4487,0,25
1544873535238,4850,0,25
1544873535280,5306,0,25
1544873535322,6316,0,25
1544873535363,7726,0,25
1544873535405,5485,0,25
1544873535447,6778,0,25
1544873535488,5220,0,25
1544873535530,6805,0,25
1544873535572,7783,0,25
1544873535613,5269,0,25
1544873535655,7107,0,25
1544873535697,5084,0,25
1544873535738,6817,0,25
1544873535780,7904,0,25
1544873535822,5045,0,25
1544873535863,6673,0,25
1544873535905,7166,0,25
1544873535946,5404,0,25
1544873535988,9935,0,25
1544873536030,5456,0,25
1544873536071,8318,0,25
1544873536113,5793,0,25
1544873536155,7312,0,24
1544873536196,1944,0,24
1544873536238,6329,0,24
1544873536280,8234,0,24
1544873536321,6239,0,24
1544873536363,5440,0,24
1544873536405,4694,0,24
1544873536446,6052,0,24
1544873536488,7553,0,24
1544873536530,5805,0,24
1544873536571,8264,0,24
1544873536613,5956,0,24
1544873536655,6267,0,24
1544873536696,6236,0,24
1544873536738,7352,0,24
1544873536780,6730,0,24
1544873536821,8113,0,24
1544873536863,4683,0,24
1544873536905,5095,0,24
1544873536946,5990,0,24
1544873536988,6772,0,24
1544873537030,7819,0,24
1544873537071,15410,1,24
1544873537113,2063,0,24
1544873537155,2677,0,24
1544873537196,3423,0,24
1544873537238,3814,0,24
1544873537280,4883,0,24
1544873537321,6171,0,24
1544873537363,7094,0,24
1544873537404,8471,0,24
1544873537446,5435,0,24
1544873537488,5450,0,24
1544873537529,6883,0,24
1544873537571,6917,0,24
1544873537613,7240,0,24
1544873537654,5864,0,24
1544873537696,5964,0,24
1544873537738,7546,0,24
1544873537779,6298,0,24
1544873537821,5880,0,24
1544873537863,7238,0,24
1544873537904,6009,0,24
1544873537946,7354,0,24
1544873537988,5561,0,24
1544873538029,5380,0,24
1544873538071,6834,0,24
1544873538113,8633,0,24
1544873538154,4032,0,24
1544873538196,5065,0,24
1544873538238,6375,0,25
1544873538279,8333,0,25
1544873538321,6581,0,25
1544873538363,5529,0,25
1544873538404,7140,0,25
1544873538446,5707,0,25
1544873538488,7377,0,25
1544873538529,5192,0,25
1544873538571,6787,0,25
1544873538613,5804,0,25
1544873538654,7357,0,25
1544873538696,6226,0,25
1544873538738,5610,0,25
1544873538779,2753,0,25
1544873538821,9198,0,25
1544873538862,11097,0,25
1544873538904,570,0,25
1544873538946,7355,0,25
1544873538987,8658,0,25
1544873539029,8108,0,25
1544873539071,5187,0,25
1544873539112,8404,1,25
1544873539154,5179,0,25
1544873539196,5801,0,25
1544873539237,5317,0,25
1544873539279,4915,0,25
1544873539321,4812,0,25
1544873539362,5468,0,25
1544873539404,6973,0,25
1544873539446,6982,0,25
1544873539487,8240,0,25
1544873539529,3650,0,25
1544873539571,2024,0,25
1544873539612,6053,0,25
1544873539654,7260,0,25
1544873539696,8362,0,25
1544873539737,5685,0,25
1544873539779,5645,0,25
1544873539821,5328,0,25
1544873539862,6392,0,25
1544873539904,6533,0,25
1544873539946,7635,0,25
1544873539987,4902,0,25
1544873540029,9911,0,25
1544873540071,4451,0,25
1544873540112,5182,0,25
1544873540154,6422,0,25
1544873540196,7926,0,25
1544873540237,6466,0,25
1544873540279,6422,0,25
1544873540320,6557,0,25
1544873540362,5790,0,25
1544873540404,6497,0,24
1544873540445,5674,0,24
1544873540487,6017,0,24
1544873540529,7642,0,24
1544873540570,4599,0,24
1544873540612,6044,0,24
1544873540654,6998,0,24
1544873540695,6857,0,24
1544873540737,5582,0,24
1544873540779,7482,0,24
1544873540820,4329,0,24
1544873540862,6329,0,24
1544873540904,7790,0,24
1544873540945,4955,0,24
1544873540987,6238,0,24
1544873541029,7696,0,24
1544873541070,4884,0,24
1544873541112,6693,0,24
1544873541154,19533,1,24
1544873541195,2057,0,24
1544873541237,2771,0,24
1544873541279,3521,0,24
1544873541320,4283,0,24
1544873541362,4967,0,24
1544873541404,6248,0,24
1544873541445,7507,0,24
1544873541487,6231,0,24
1544873541529,5760,0,24
1544873541570,6232,0,24
1544873541612,8234,0,24
1544873541654,5487,0,24
1544873541695,5154,0,24
1544873541737,5865,0,24
1544873541778,6726,0,24
1544873541820,5015,0,24
1544873541862,6238,0,24
1544873541903,8169,0,24
1544873541945,4742,0,24
1544873541987,6245,0,24
1544873542028,7866,0,24
1544873542070,5804,0,24
1544873542112,5504,0,24
1544873542153,7142,0,24
1544873542195,4954,0,24
1544873542237,6457,0,24
1544873542278,7257,0,24
1544873542320,5033,0,24
1544873542362,5681,0,24
1544873542403,7090,0,24
1544873542445,7153,0,24
1544873542487,5021,0,25
1544873542528,6533,0,25
1544873542570,9234,0,25
1544873542612,6880,0,25
1544873542653,6418,0,25
1544873542695,6421,0,25
1544873542737,5546,0,25
1544873542778,6182,0,25
1544873542820,5898,0,25
1544873542862,7716,0,25
1544873542903,5061,0,25
1544873542945,4735,0,25
1544873542987,5491,0,25
1544873543028,5595,0,25
1544873543070,5975,0,25
1544873543112,7433,0,25
1544873543153,5352,0,25
1544873543195,13264,1,25
1544873543236,2774,0,25
1544873543278,3413,0,25
1544873543320,4521,0,25
1544873543361,4231,0,25
1544873543403,5918,0,25
1544873543445,8128,0,25
1544873543486,5904,0,25
1544873543528,5801,0,25
1544873543570,7286,0,24
1544873543611,5607,0,24
1544873543653,6982,0,24
1544873543695,6662,0,24
1544873543736,4848,0,24
1544873543778,6169,0,24
1544873543820,7365,0,24
1544873543861,5638,0,24
1544873543903,7038,0,24
1544873543945,6572,0,24
1544873543986,7735,0,24
1544873544028,6214,0,24
1544873544070,5574,0,24
1544873544111,6271,0,24
1544873544153,6990,0,24
1544873544195,5837,0,24
1544873544236,4595,0,24
1544873544278,5865,0,24
1544873544320,7314,0,24
1544873544361,7747,0,24
1544873544403,788,0,24
1544873544445,5815,0,24
1544873544486,6718,0,24
1544873544528,8021,0,24
1544873544570,7543,0,24
1544873544611,6027,0,24
1544873544653,6733,0,24
1544873544694,6180,0,24
1544873544736,5463,0,24
1544873544778,7449,0,24
1544873544819,6077,0,24
1544873544861,7070,0,24
1544873544903,5965,0,24
1544873544944,6633,0,24
1544873544986,6748,0,24
1544873545028,8560,0,24
1544873545069,4552,0,24
1544873545111,5532,0,24
1544873545153,7030,0,24
1544873545194,5936,0,24
1544873545236,12313,1,24
1544873545278,3250,0,24
1544873545319,3857,0,24
1544873545361,4666,0,24
1544873545403,6890,0,24
1544873545444,1843,0,24
1544873545486,7273,0,24
1544873545528,7825,0,24
1544873545569,7365,0,24
1544873545611,6265,0,24
1544873545653,6731,0,25
1544873545694,5039,0,25
1544873545736,6040,0,25
1544873545778,7783,0,25
1544873545819,6235,0,25
1544873545861,7225,0,25
1544873545903,5567,0,25
1544873545944,5744,0,25
1544873545986,5736,0,25
1544873546028,6785,0,25
1544873546069,7462,0,25
1544873546111,4666,0,25
1544873546152,6077,0,25
1544873546194,7257,0,25
1544873546236,6564,0,25
1544873546277,7699,0,25
1544873546319,6227,0,25
1544873546361,5893,0,25
1544873546402,6124,0,25
1544873546444,6146,0,25
1544873546486,6054,0,25
1544873546527,6071,0,25
1544873546569,6608,0,25
1544873546611,5498,0,25
1544873546652,6409,0,25
1544873546694,5276,0,25
1544873546736,5877,0,25
1544873546777,6326,0,25
1544873546819,6853,0,25
1544873546861,6836,0,25
1544873546902,5130,0,25
1544873546944,6201,0,25
1544873546986,7440,0,25
1544873547027,3664,0,25
1544873547069,5378,0,25
1544873547111,5560,0,25
1544873547152,7101,0,25
1544873547194,5975,0,25
1544873547236,6872,0,25
1544873547277,14661,1,25
1544873547319,2275,0,25
1544873547361,3073,0,25
1544873547402,3742,0,25
1544873547444,4733,0,25
1544873547486,5699,0,25
1544873547527,6244,0,25
1544873547569,9611,0,25
1544873547610,5785,0,25
1544873547652,6839,0,25
1544873547694,5140,0,25
1544873547735,5424,0,25
1544873547777,7106,0,25
1544873547819,7716,0,24
1544873547860,5990,0,24
1544873547902,6287,0,24
1544873547944,6587,0,24
1544873547985,6975,0,24
1544873548027,6179,0,24
1544873548069,6559,0,24
1544873548110,6704,0,24
1544873548152,6375,0,24
1544873548194,6757,0,24
1544873548235,7110,0,24
1544873548277,5887,0,24
1544873548319,5850,0,24
1544873548360,7118,0,24
1544873548402,5364,0,24
1544873548444,7000,0,24
1544873548485,6120,0,24
1544873548527,5681,0,24
1544873548569,6166,0,24
1544873548610,5328,0,24
1544873548652,6416,0,24
1544873548694,7178,0,24
1544873548735,6153,0,24
1544873548777,5054,0,24
1544873548819,5894,0,24
1544873548860,7122,0,24
1544873548902,7104,0,24
1544873548944,5824,0,24
1544873548985,5512,0,24
1544873549027,6789,0,24
1544873549068,6749,0,24
1544873549110,7105,0,24
1544873549152,6043,0,24
1544873549193,6179,0,24
1544873549235,6765,0,24
1544873549277,6118,0,24
1544873549318,14323,1,24
1544873549360,4347,0,24
1544873549402,5460,0,24
1544873549443,5287,0,24
1544873549485,5835,0,24
1544873549527,5155,0,24
