1544865385881,2417,0,25
1544865385923,2400,0,25
1544865385965,2347,0,25
1544865386006,2272,0,25
1544865386048,2238,0,25
1544865386090,2311,0,25
1544865386131,2323,0,25
1544865386173,2208,0,25
1544865386215,2191,0,25
1544865386256,2144,0,25
1544865386298,2091,0,25
1544865386340,2173,0,25
1544865386381,2152,0,25
1544865386423,2124,0,25
1544865386465,2131,0,25
1544865386506,2141,0,25
1544865386548,2119,0,25
1544865386589,2096,0,25
1544865386631,2040,0,25
1544865386673,2169,0,25
1544865386714,2098,0,24
1544865386756,60393,1,24
1544865386798,91,0,24
1544865386839,92,0,24
1544865386881,89,0,24
1544865386923,99,0,24
1544865386964,128,0,24
1544865387006,169,0,24
1544865387048,332,0,24
1544865387089,678,0,24
1544865387131,1368,0,24
1544865387172,2459,0,24
1544865387214,4527,0,24
1544865387256,4888,0,24
1544865387297,4057,0,24
1544865387339,3639,0,24
1544865387381,3417,0,24
1544865387422,3210,0,24
1544865387464,3187,0,24
1544865387506,3056,0,24
1544865387547,2909,0,24
1544865387589,2802,0,24
1544865387631,2728,0,24
1544865387672,2683,0,24
1544865387714,2691,0,24
1544865387756,2622,0,25
1544865387797,2535,0,25
1544865387839,2449,0,25
1544865387880,2405,0,25
1544865387922,2390,0,25
1544865387964,2405,0,25
1544865388005,2329,0,25
1544865388047,2350,0,25
1544865388089,2330,0,25
1544865388130,2339,0,25
1544865388172,2225,0,25
1544865388214,2259,0,25
1544865388255,2238,0,25
1544865388297,925,0,25
1544865388339,2222,0,25
1544865388380,2247,0,25
1544865388422,2211,0,25
1544865388464,2102,0,25
1544865388505,2203,0,25
1544865388547,2138,0,25
1544865388588,2069,0,25
1544865388630,2168,0,25
1544865388672,2050,0,25
1544865388713,2068,0,25
1544865388755,2085,0,25
1544865388797,60386,1,25
1544865388838,89,0,24
1544865388880,90,0,24
1544865388922,89,0,24
1544865388963,104,0,24
1544865389005,154,0,24
1544865389047,188,0,24
1544865389088,349,0,24
1544865389130,761,0,24
1544865389171,1336,0,24
1544865389213,2500,0,24
1544865389255,4444,0,24
1544865389296,4743,0,24
1544865389338,4097,0,24
1544865389380,3664,0,24
1544865389421,3376,0,24
1544865389463,3116,0,24
1544865389505,3022,0,24
1544865389546,2894,0,24
1544865389588,2912,0,24
1544865389630,2703,0,24
1544865389671,2737,0,24
1544865389713,2714,0,24
1544865389755,2688,0,24
1544865389796,2645,0,24
1544865389838,2485,0,24
1544865389879,2391,0,24
1544865389921,2374,0,24
1544865389963,2314,0,24
1544865390004,2276,0,24
1544865390046,2271,0,24
1544865390088,2286,0,24
1544865390129,2215,0,24
1544865390171,2294,0,24
1544865390213,2297,0,24
1544865390254,2203,0,24
1544865390296,2252,0,24
1544865390338,2245,0,24
1544865390379,2280,0,24
1544865390421,2210,0,24
1544865390462,2138,0,24
1544865390504,2163,0,24
1544865390546,2075,0,24
1544865390587,2054,0,24
1544865390629,2037,0,24
1544865390671,2028,0,24
1544865390712,2116,0,24
1544865390754,1888,0,24
1544865390796,1944,0,24
1544865390837,60505,1,24
1544865390879,95,0,24
1544865390921,90,0,25
1544865390962,89,0,25
1544865391004,109,0,25
1544865391046,139,0,25
1544865391087,229,0,25
1544865391129,399,0,25
1544865391170,735,0,25
1544865391212,1327,0,25
1544865391254,2447,0,25
1544865391295,4413,0,25
1544865391337,4855,0,25
1544865391379,4220,0,25
1544865391420,1566,0,25
1544865391462,3585,0,25
1544865391504,3379,0,25
1544865391545,3207,0,25
1544865391587,2927,0,25
1544865391629,2930,0,25
1544865391670,2829,0,25
1544865391712,2809,0,25
1544865391754,2706,0,25
1544865391795,2641,0,25
1544865391837,2459,0,25
1544865391878,2456,0,25
1544865391920,2495,0,25
1544865391962,2405,0,25
1544865392003,2400,0,24
1544865392045,2348,0,24
1544865392087,2276,0,24
1544865392128,2335,0,24
1544865392170,2326,0,24
1544865392212,2310,0,24
1544865392253,2197,0,24
1544865392295,2289,0,24
1544865392337,2267,0,24
1544865392378,2219,0,24
1544865392420,2243,0,24
1544865392461,2147,0,24
1544865392503,2223,0,24
1544865392545,2152,0,24
1544865392586,2152,0,24
1544865392628,2193,0,24
1544865392670,2144,0,24
1544865392711,2125,0,24
1544865392753,926,0,24
1544865392795,2057,0,24
1544865392836,2158,0,24
1544865392878,60462,1,24
1544865392920,90,0,24
1544865392961,93,0,24
1544865393003,93,0,24
1544865393045,96,0,25
1544865393086,118,0,25
1544865393128,193,0,25
1544865393169,350,0,25
1544865393211,651,0,25
1544865393253,1316,0,25
1544865393294,2459,0,25
1544865393336,4360,0,25
1544865393378,4796,0,25
1544865393419,4122,0,25
1544865393461,3590,0,25
1544865393503,3369,0,25
1544865393544,3158,0,25
1544865393586,2887,0,25
1544865393628,2955,0,25
1544865393669,2841,0,25
1544865393711,2857,0,25
1544865393752,1108,0,25
1544865393794,2678,0,25
1544865393836,2605,0,25
1544865393877,2658,0,25
1544865393919,2507,0,25
1544865393961,2468,0,25
1544865394002,2414,0,25
1544865394044,2458,0,25
1544865394086,2343,0,25
1544865394127,2346,0,24
1544865394169,2304,0,24
1544865394211,2216,0,24
1544865394252,2225,0,24
1544865394294,2289,0,24
1544865394336,2303,0,24
1544865394377,2336,0,24
1544865394419,2235,0,24
1544865394460,2145,0,24
1544865394502,2262,0,24
1544865394544,978,0,24
1544865394585,2106,0,24
1544865394627,2124,0,24
1544865394669,2081,0,24
1544865394710,2188,0,24
1544865394752,920,0,24
1544865394794,2094,0,24
1544865394835,2014,0,24
1544865394877,2092,0,24
1544865394919,60340,1,24
1544865394960,89,0,24
1544865395002,87,0,24
1544865395044,91,0,24
1544865395085,92,0,24
1544865395127,125,0,24
1544865395168,215,0,23
1544865395210,355,0,23
1544865395252,659,0,23
1544865395293,1370,0,23
1544865395335,2488,0,23
1544865395377,4446,0,23
1544865395418,4791,0,23
1544865395460,4016,0,23
1544865395502,3616,0,23
1544865395543,3400,0,23
1544865395585,1285,0,23
1544865395627,3081,0,23
1544865395710,2972,0,23
1544865395751,2919,0,23
1544865395793,2940,0,23
1544865395835,2782,0,23
1544865395876,2683,0,23
1544865395918,2657,0,23
1544865395960,2580,0,23
1544865396001,2486,0,23
1544865396043,2423,0,23
1544865396085,2461,0,23
1544865396126,2456,0,23
1544865396168,2384,0,23
1544865396210,2303,0,25
1544865396251,2308,0,25
1544865396293,2298,0,25
1544865396335,2230,0,25
1544865396376,2290,0,25
1544865396418,2168,0,25
1544865396459,2303,0,25
1544865396501,2262,0,25
1544865396543,2239,0,25
1544865396584,2166,0,25
1544865396626,2281,0,25
1544865396668,2097,0,25
1544865396709,2169,0,25
1544865396751,2122,0,25
1544865396793,2008,0,25
1544865396834,2101,0,25
1544865396876,2095,0,25
1544865396918,2063,0,25
1544865396959,60412,1,25
1544865397001,95,0,25
1544865397042,89,0,25
1544865397084,89,0,25
1544865397126,105,0,25
1544865397167,149,0,25
1544865397209,204,0,25
1544865397251,365,0,25
1544865397292,689,0,24
1544865397334,1369,0,24
1544865397376,2495,0,24
1544865397417,3893,0,24
1544865397459,4910,0,24
1544865397501,4153,0,24
1544865397542,3646,0,24
1544865397584,3345,0,24
1544865397626,1274,0,24
1544865397667,3037,0,24
1544865397709,2974,0,24
1544865397750,2908,0,24
1544865397792,2884,0,24
1544865397834,2895,0,24
1544865397875,2698,0,24
1544865397917,2673,0,24
1544865397959,2618,0,24
1544865398000,2466,0,24
1544865398042,2339,0,24
1544865398084,2470,0,24
1544865398125,2457,0,24
1544865398167,2513,0,24
1544865398209,957,0,24
1544865398250,2407,0,24
1544865398292,2391,0,24
1544865398334,2219,0,25
1544865398375,2336,0,25
1544865398417,2200,0,25
1544865398458,2233,0,25
1544865398500,2211,0,25
1544865398542,2186,0,25
1544865398583,2171,0,25
1544865398625,2147,0,25
1544865398667,2199,0,25
1544865398708,2226,0,25
1544865398750,2201,0,25
1544865398792,2112,0,25
1544865398833,2188,0,25
1544865398875,2148,0,25
1544865398917,2088,0,25
1544865398958,2138,0,25
1544865399000,60350,1,25
1544865399041,93,0,25
1544865399083,86,0,25
1544865399125,96,0,25
1544865399166,93,0,25
1544865399208,114,0,25
1544865399250,201,0,25
1544865399291,372,0,25
1544865399333,680,0,25
1544865399375,1305,0,25
1544865399416,2638,0,24
1544865399458,4514,0,24
1544865399500,4844,0,24
1544865399541,4076,0,24
1544865399583,3722,0,24
1544865399625,3311,0,24
1544865399666,3153,0,24
1544865399708,3115,0,24
1544865399749,3033,0,24
1544865399791,2917,0,24
1544865399833,2819,0,24
1544865399874,2763,0,24
1544865399916,2750,0,24
1544865399958,2637,0,24
1544865399999,2560,0,24
1544865400041,2494,0,24
1544865400083,2510,0,24
1544865400124,2435,0,24
1544865400166,2487,0,24
1544865400208,2348,0,24
1544865400249,2424,0,24
1544865400291,2382,0,24
1544865400332,2302,0,24
1544865400374,2243,0,24
1544865400416,2254,0,24
1544865400457,2175,0,24
1544865400499,2194,0,24
1544865400541,2127,0,24
1544865400582,2214,0,24
1544865400624,2156,0,24
1544865400666,2217,0,24
1544865400707,2158,0,24
1544865400749,2121,0,24
1544865400791,2174,0,24
1544865400832,2076,0,24
1544865400874,2107,0,24
1544865400916,2016,0,24
1544865400957,2035,0,24
1544865400999,2101,0,24
1544865401040,60544,1,24
1544865401082,89,0,24
1544865401124,92,0,24
1544865401165,87,0,24
1544865401207,95,0,24
1544865401249,133,0,24
1544865401290,210,0,24
1544865401332,365,0,24
1544865401374,683,0,24
1544865401415,1302,0,24
1544865401457,2547,0,24
1544865401499,4332,0,25
1544865401540,4703,0,25
1544865401582,4124,0,25
1544865401624,3617,0,25
1544865401665,3332,0,25
1544865401707,3181,0,25
1544865401748,3101,0,25
1544865401790,2934,0,25
1544865401832,2903,0,25
1544865401873,2830,0,25
1544865401915,2806,0,25
1544865401957,2677,0,25
1544865401998,2601,0,25
1544865402040,2513,0,25
1544865402082,2600,0,25
1544865402123,2495,0,25
1544865402165,2425,0,25
1544865402207,914,0,25
1544865402248,2223,0,25
1544865402290,2228,0,25
1544865402331,2404,0,25
1544865402373,2415,0,25
1544865402415,2273,0,25
1544865402456,2219,0,25
1544865402498,2187,0,25
1544865402540,2249,0,25
1544865402581,2209,0,24
1544865402623,2128,0,24
1544865402665,2192,0,24
1544865402706,2152,0,24
1544865402748,2216,0,24
1544865402790,2075,0,24
1544865402831,2119,0,24
1544865402873,2099,0,24
1544865402915,2118,0,24
1544865402956,2091,0,24
1544865402998,2050,0,24
1544865403039,2143,0,24
1544865403081,60447,1,24
1544865403123,92,0,24
1544865403164,90,0,24
1544865403206,89,0,24
1544865403248,107,0,24
1544865403289,145,0,24
1544865403331,170,0,24
1544865403373,374,0,24
1544865403414,709,0,24
1544865403456,1347,0,24
1544865403498,2482,0,24
1544865403539,3812,0,24
1544865403581,4923,0,24
1544865403622,4243,0,24
1544865403664,3691,0,24
1544865403706,3487,0,24
1544865403747,3325,0,24
1544865403789,3157,0,24
1544865403831,3024,0,24
1544865403872,2873,0,24
1544865403914,2790,0,24
1544865403956,2638,0,24
1544865403997,2679,0,24
1544865404039,2595,0,24
1544865404081,2608,0,24
1544865404122,2498,0,24
1544865404164,2613,0,24
1544865404206,1028,0,24
1544865404247,2394,0,24
1544865404289,2442,0,24
1544865404330,2406,0,24
1544865404372,2395,0,24
1544865404414,2381,0,24
1544865404455,2281,0,24
1544865404497,2290,0,24
1544865404539,2214,0,24
1544865404580,2144,0,24
1544865404622,2253,0,24
1544865404664,2184,0,25
1544865404705,2161,0,25
1544865404747,2129,0,25
1544865404789,2142,0,25
1544865404830,1998,0,25
1544865404872,2141,0,25
1544865404914,2093,0,25
1544865404955,2046,0,25
1544865404997,2105,0,25
1544865405038,1996,0,25
1544865405080,2095,0,25
1544865405122,60389,1,25
1544865405163,92,0,25
1544865405205,91,0,25
1544865405247,87,0,25
1544865405288,112,0,25
1544865405330,136,0,25
1544865405372,233,0,25
1544865405413,389,0,25
1544865405455,708,0,25
1544865405497,1336,0,25
1544865405538,2332,0,25
1544865405580,4497,0,25
1544865405621,4748,0,25
1544865405663,3927,0,25
1544865405705,3772,0,25
1544865405746,3450,0,24
1544865405788,3223,0,24
1544865405830,3016,0,24
1544865405871,2908,0,24
1544865405913,2885,0,24
1544865405955,2752,0,24
1544865405996,2580,0,24
1544865406038,2645,0,24
1544865406080,2579,0,24
1544865406121,2535,0,24
1544865406163,2597,0,24
1544865406205,998,0,24
1544865406246,2409,0,24
1544865406288,2382,0,24
1544865406329,2461,0,24
1544865406371,2403,0,24
1544865406413,2321,0,24
1544865406454,2347,0,24
1544865406496,2344,0,24
1544865406538,2261,0,24
1544865406579,2133,0,24
1544865406621,2214,0,24
1544865406663,2177,0,24
1544865406704,2110,0,24
1544865406746,2237,0,24
1544865406788,2207,0,25
1544865406829,2180,0,25
1544865406871,2164,0,25
1544865406912,2115,0,25
1544865406954,2027,0,25
1544865406996,2040,0,25
1544865407037,2053,0,25
1544865407079,2060,0,25
1544865407121,2025,0,25
1544865407162,60420,1,25
1544865407204,91,0,25
1544865407246,90,0,25
1544865407287,89,0,25
1544865407329,105,0,25
1544865407371,124,0,25
1544865407412,187,0,25
1544865407454,359,0,25
1544865407496,687,0,25
1544865407537,1358,0,25
1544865407579,2601,0,25
1544865407620,4405,0,25
1544865407662,4949,0,25
1544865407704,4081,0,25
1544865407745,3761,0,25
1544865407787,3366,0,25
1544865407829,3200,0,25
1544865407870,3022,0,23
1544865407912,2945,0,23
1544865407954,2892,0,23
1544865407995,2807,0,23
1544865408037,2691,0,23
1544865408079,2663,0,23
1544865408120,2659,0,23
1544865408162,2656,0,23
1544865408245,2523,0,23
1544865408287,2476,0,23
1544865408328,2425,0,23
1544865408370,2415,0,23
1544865408412,2412,0,23
1544865408453,2352,0,23
1544865408495,2464,0,23
1544865408537,974,0,23
1544865408578,2269,0,23
1544865408620,2261,0,23
1544865408662,2299,0,23
1544865408703,2307,0,23
1544865408745,2188,0,23
1544865408787,2158,0,23
1544865408828,2174,0,23
1544865408870,2117,0,23
1544865408911,2179,0,23
1544865408953,2246,0,23
1544865408995,2086,0,23
1544865409036,2073,0,23
1544865409078,2087,0,23
1544865409120,2083,0,23
1544865409161,2062,0,23
1544865409245,60360,1,23
1544865409286,92,0,23
1544865409328,89,0,23
1544865409370,89,0,23
1544865409411,101,0,23
1544865409453,123,0,23
1544865409495,221,0,23
1544865409536,360,0,23
1544865409578,715,0,23
1544865409619,1356,0,23
1544865409661,2466,0,23
1544865409703,4413,0,23
1544865409744,4947,0,23
1544865409786,4111,0,23
1544865409828,3625,0,23
1544865409869,3277,0,23
1544865409911,3218,0,23
1544865409953,3041,0,25
1544865409994,2937,0,25
1544865410036,2972,0,25
1544865410078,2799,0,25
1544865410119,2693,0,25
1544865410161,2625,0,25
1544865410202,3237,0,25
1544865410244,5432,0,25
1544865410286,1889,0,25
1544865410327,5506,0,25
1544865410369,5902,0,25
1544865410411,6707,0,25
1544865410452,8331,0,25
1544865410494,8985,0,25
1544865410536,5674,0,25
1544865410577,6468,0,25
1544865410619,7229,0,25
1544865410661,7946,0,25
1544865410702,6496,0,25
1544865410744,6868,0,25
1544865410786,6599,0,25
1544865410827,6167,0,25
1544865410869,8852,0,25
1544865410910,3898,0,25
1544865410952,6150,0,25
1544865410994,8673,0,25
1544865411035,5636,0,23
1544865411077,8334,0,23
1544865411119,5380,0,23
1544865411160,5688,0,23
1544865411244,9082,0,23
1544865411285,45895,1,23
1544865411327,155,0,23
1544865411369,249,0,23
1544865411410,433,0,23
1544865411452,562,0,23
1544865411494,797,0,23
1544865411535,1220,0,23
1544865411577,2008,0,23
1544865411618,2820,0,23
1544865411660,4197,0,23
1544865411702,6080,0,23
1544865411743,8627,0,23
1544865411785,12118,0,23
1544865411827,2624,0,23
1544865411868,4584,0,23
1544865411910,7322,0,23
1544865411952,10750,0,23
1544865411993,2468,0,23
1544865412035,4401,0,23
1544865412077,6934,0,25
1544865412118,10285,0,25
1544865412160,3788,0,25
1544865412201,6597,0,25
1544865412243,9962,0,25
1544865412285,3749,0,25
1544865412326,6518,0,25
1544865412368,9754,0,25
1544865412410,3830,0,25
1544865412451,6273,0,25
1544865412493,10568,0,25
1544865412535,3730,0,25
1544865412576,3693,0,25
1544865412618,9363,0,25
1544865412660,5628,0,25
1544865412701,5953,0,25
1544865412743,9305,0,25
1544865412785,3740,0,25
1544865412826,6079,0,25
1544865412868,9062,0,25
1544865412909,3703,0,25
1544865412951,6120,0,25
1544865412993,9201,0,25
1544865413034,3573,0,25
1544865413076,6040,0,25
1544865413118,9019,0,25
1544865413159,5692,0,24
1544865413201,5998,0,24
1544865413243,8926,0,24
1544865413284,3594,0,24
1544865413326,46088,1,24
1544865413368,131,0,24
1544865413409,193,0,24
1544865413451,286,0,24
1544865413492,384,0,24
1544865413534,531,0,24
1544865413576,851,0,24
1544865413617,1273,0,24
1544865413659,1884,0,24
1544865413701,2853,0,24
1544865413742,4076,0,24
1544865413784,6023,0,24
1544865413826,8627,0,24
1544865413867,7616,0,24
1544865413909,4491,0,24
1544865413951,7441,0,24
1544865413992,4443,0,24
1544865414034,7173,0,24
1544865414076,11072,0,24
1544865414117,1605,0,24
1544865414159,3361,0,24
1544865414200,3006,0,24
1544865414242,6931,0,24
1544865414284,10443,0,24
1544865414325,3785,0,24
1544865414367,6614,0,24
1544865414409,6420,0,24
1544865414450,6339,0,24
1544865414492,10028,0,24
1544865414534,2421,0,24
1544865414575,4276,0,24
1544865414617,6682,0,24
1544865414659,9793,0,24
1544865414700,3776,0,24
1544865414742,6449,0,24
1544865414784,9598,0,24
1544865414825,2408,0,24
1544865414867,4259,0,24
1544865414908,6345,0,24
1544865414950,9507,0,24
1544865414992,3802,0,24
1544865415033,6246,0,24
1544865415075,9278,0,24
1544865415117,2393,0,24
1544865415158,4679,0,24
1544865415200,4064,0,24
1544865415242,9548,0,25
1544865415283,5763,0,25
1544865415325,5961,0,25
1544865415367,46082,1,25
1544865415408,136,0,25
1544865415450,178,0,25
1544865415491,200,0,25
1544865415533,280,0,25
1544865415575,414,0,25
1544865415616,522,0,25
1544865415658,811,0,25
1544865415700,1289,0,25
1544865415741,1868,0,25
1544865415783,2813,0,25
1544865415825,4073,0,25
1544865415866,6105,0,25
1544865415908,8614,0,25
1544865415950,4711,0,25
1544865415991,7879,0,25
1544865416033,4486,0,25
1544865416075,7508,0,25
1544865416116,4310,0,25
1544865416158,7213,0,25
1544865416199,6946,0,25
1544865416241,4317,0,25
1544865416283,7091,0,25
1544865416324,6770,0,24
1544865416366,6638,0,24
1544865416408,6574,0,24
1544865416449,6562,0,24
1544865416491,6580,0,24
1544865416533,6389,0,24
1544865416574,6385,0,24
1544865416616,6346,0,24
1544865416658,6437,0,24
1544865416699,6172,0,24
1544865416741,11117,0,24
1544865416782,2562,0,24
1544865416824,1869,0,24
1544865416866,4453,0,24
1544865416907,7032,0,24
1544865416949,10677,0,24
1544865416991,2510,0,24
1544865417032,3370,0,24
1544865417074,4656,0,24
1544865417116,6754,0,24
1544865417157,9693,0,24
1544865417199,2831,0,24
1544865417241,3905,0,24
1544865417282,5470,0,24
1544865417324,7382,0,24
1544865417366,4020,0,23
1544865417407,45128,1,23
1544865417449,94,0,23
1544865417490,99,0,23
1544865417532,107,0,23
1544865417574,192,0,23
1544865417615,248,0,23
1544865417657,503,0,23
1544865417740,347,0,23
1544865417824,538,0,23
1544865417865,662,0,23
1544865417907,882,0,23
1544865417949,1288,0,23
1544865417990,1928,0,23
1544865418032,4628,0,23
1544865418074,8366,0,23
1544865418115,15405,0,23
1544865418157,920,0,23
1544865418198,1182,0,23
1544865418240,2641,0,23
1544865418282,4274,0,23
1544865418323,6836,0,23
1544865418365,10744,0,23
1544865418407,1069,0,23
1544865418448,1740,0,23
1544865418490,3008,0,23
1544865418532,5175,0,23
1544865418573,8649,0,23
1544865418615,4391,0,23
1544865418657,7561,0,23
1544865418698,3984,0,23
1544865418740,6909,0,23
1544865418781,6491,0,23
1544865418823,6264,0,23
1544865418865,5997,0,23
1544865418906,7213,0,23
1544865418948,2974,0,23
1544865418990,5177,0,23
1544865419031,6241,0,23
1544865419073,5940,0,23
1544865419115,5407,0,23
1544865419156,4803,0,23
1544865419240,5876,0,23
1544865419281,5202,0,23
1544865419323,4593,0,23
1544865419365,4032,0,23
1544865419406,3425,0,23
1544865419448,61004,1,23
1544865419489,95,0,23
1544865419531,93,0,23
1544865419573,97,0,23
1544865419614,95,0,23
1544865419656,101,0,23
1544865419698,93,0,23
1544865419739,98,0,23
1544865419781,110,0,23
1544865419823,128,0,23
1544865419864,171,0,23
1544865419906,303,0,23
1544865419948,526,0,23
1544865419989,992,0,23
1544865420031,1814,0,23
1544865420072,3326,0,23
1544865420114,3391,0,23
1544865420156,3761,0,23
1544865420197,3098,0,23
1544865420239,2776,0,23
1544865420281,2686,0,23
1544865420364,2427,0,23
1544865420406,2411,0,23
1544865420447,2105,0,23
1544865420489,2092,0,23
1544865420531,2160,0,24
1544865420572,2066,0,24
1544865420614,2077,0,24
1544865420656,2044,0,24
1544865420697,2039,0,24
1544865420739,2028,0,24
1544865420780,1859,0,24
1544865420822,1897,0,24
1544865420864,1826,0,24
1544865420905,1820,0,24
1544865420947,1793,0,24
1544865420989,1741,0,24
1544865421030,1851,0,24
1544865421072,1722,0,24
1544865421114,1797,0,24
1544865421155,1867,0,24
1544865421239,1763,0,24
1544865421280,1606,0,24
1544865421322,1659,0,24
1544865421364,1711,0,24
1544865421405,1774,0,24
1544865421447,1722,0,24
1544865421488,60927,1,24
1544865421530,98,0,24
1544865421572,103,0,24
1544865421613,96,0,23
1544865421655,93,0,23
1544865421697,97,0,23
1544865421738,103,0,23
1544865421780,138,0,23
1544865421822,170,0,23
1544865421863,288,0,23
1544865421905,500,0,23
1544865421947,954,0,23
1544865421988,1752,0,23
1544865422030,3192,0,23
1544865422071,3237,0,23
1544865422113,3748,0,23
1544865422155,3130,0,23
1544865422238,2749,0,23
1544865422280,2510,0,23
1544865422321,2331,0,23
1544865422363,2350,0,23
1544865422405,2288,0,23
1544865422446,2138,0,23
1544865422488,2108,0,23
1544865422530,2003,0,23
1544865422571,1970,0,23
1544865422613,1988,0,23
1544865422655,1954,0,25
1544865422696,1948,0,25
1544865422738,1939,0,25
1544865422779,1890,0,25
1544865422821,1929,0,25
1544865422863,1862,0,25
1544865422904,1890,0,25
1544865422946,1828,0,25
1544865422988,1912,0,25
1544865423029,1860,0,25
1544865423071,1893,0,25
1544865423113,1724,0,25
1544865423154,1727,0,25
1544865423196,1733,0,25
1544865423238,1880,0,25
1544865423279,1743,0,25
1544865423321,1690,0,25
1544865423363,1793,0,25
1544865423404,1685,0,25
1544865423446,1728,0,25
1544865423487,1778,0,25
1544865423529,61102,1,25
1544865423571,99,0,25
1544865423612,109,0,25
1544865423654,107,0,25
1544865423696,125,0,25
1544865423737,128,0,24
1544865423779,205,0,24
1544865423821,341,0,24
1544865423862,563,0,24
1544865423904,892,0,24
1544865423946,1773,0,24
1544865423987,3221,0,24
1544865424029,3515,0,24
1544865424070,3906,0,24
1544865424112,3289,0,24
1544865424154,2918,0,24
1544865424195,2664,0,24
1544865424237,2526,0,24
1544865424279,2398,0,24
1544865424320,2289,0,24
1544865424362,2242,0,24
1544865424404,2184,0,24
1544865424445,2156,0,24
1544865424487,2252,0,24
1544865424529,2193,0,24
1544865424570,2078,0,24
1544865424612,2105,0,24
1544865424654,2130,0,24
1544865424695,2081,0,24
1544865424737,2033,0,24
1544865424778,1902,0,24
1544865424820,1920,0,24
1544865424862,1917,0,24
1544865424903,1915,0,24
1544865424945,1891,0,24
1544865424987,1980,0,24
1544865425028,1988,0,24
1544865425070,1940,0,24
1544865425112,1899,0,24
1544865425153,1968,0,24
1544865425195,883,0,24
1544865425237,1824,0,24
1544865425278,1764,0,24
1544865425320,1677,0,24
1544865425361,1872,0,24
1544865425403,1746,0,24
1544865425445,1770,0,24
1544865425486,1878,0,24
1544865425528,1821,0,24
1544865425570,60937,1,24
1544865425611,114,0,24
1544865425653,115,0,24
1544865425695,111,0,24
1544865425736,129,0,24
1544865425778,139,0,24
1544865425820,198,0,25
1544865425861,312,0,25
1544865425903,538,0,25
1544865425945,1012,0,25
1544865425986,1811,0,25
1544865426028,3280,0,25
1544865426069,3428,0,25
1544865426111,3748,0,25
1544865426153,3425,0,25
1544865426194,1338,0,25
1544865426236,2805,0,25
1544865426278,2569,0,25
1544865426319,2568,0,25
1544865426361,2336,0,25
1544865426403,2337,0,25
1544865426444,2302,0,25
1544865426486,2277,0,25
1544865426528,2245,0,25
1544865426569,2185,0,25
1544865426611,2220,0,25
1544865426653,2247,0,25
1544865426694,2076,0,25
1544865426736,2129,0,25
1544865426777,2061,0,25
1544865426819,2096,0,25
1544865426861,2019,0,25
1544865426902,1904,0,23
1544865426944,1904,0,23
1544865426986,2138,0,23
1544865427027,1922,0,23
1544865427069,3480,0,23
1544865427111,2573,0,23
1544865427152,2334,0,23
1544865427194,6999,0,23
1544865427236,6775,0,23
1544865427319,6552,0,23
1544865427360,6176,0,23
1544865427402,6207,0,23
1544865427444,2184,0,23
1544865427485,6817,0,23
1544865427527,6365,0,23
1544865427569,6183,0,23
1544865427610,62245,1,23
1544865427652,112,0,23
1544865427694,93,0,23
1544865427735,112,0,23
1544865427777,128,0,23
1544865427819,188,0,23
1544865427860,336,0,23
1544865427902,550,0,23
1544865427944,787,0,25
1544865427985,1432,0,25
1544865428027,2292,0,25
1544865428068,3653,0,25
1544865428110,5758,0,25
1544865428152,5674,0,25
1544865428193,5837,0,25
1544865428235,4662,0,25
1544865428277,3948,0,25
1544865428318,3512,0,25
1544865428360,3214,0,25
1544865428402,2998,0,25
1544865428443,2911,0,25
1544865428485,2872,0,25
1544865428527,2606,0,25
1544865428568,2577,0,25
1544865428610,2478,0,25
1544865428651,2410,0,25
1544865428693,2413,0,25
1544865428735,2435,0,25
1544865428776,2411,0,25
1544865428818,2370,0,25
1544865428860,2258,0,25
1544865428901,2249,0,25
1544865428943,2183,0,25
1544865428985,2265,0,25
1544865429026,2269,0,24
1544865429068,2168,0,24
1544865429110,2141,0,24
1544865429151,2095,0,24
1544865429193,2186,0,24
1544865429235,2241,0,24
1544865429276,2115,0,24
1544865429318,2189,0,24
1544865429359,2113,0,24
1544865429401,2014,0,24
1544865429443,1922,0,24
1544865429484,2073,0,24
1544865429526,2137,0,24
1544865429568,2013,0,24
1544865429609,1932,0,24
1544865429651,61041,1,24
1544865429693,119,0,24
1544865429734,111,0,24
1544865429776,147,0,24
1544865429818,180,0,24
1544865429859,196,0,24
1544865429901,342,0,24
1544865429943,610,0,24
1544865429984,1122,0,24
1544865430026,1906,0,24
1544865430067,3637,0,22
1544865430109,3783,0,22
1544865430151,4221,0,22
1544865430234,3673,0,22
1544865430276,3158,0,22
1544865430317,3054,0,22
1544865430359,2950,0,22
1544865430401,2709,0,22
1544865430442,2806,0,22
1544865430526,2690,0,22
1544865430567,2552,0,22
1544865430609,2528,0,22
1544865430650,2539,0,22
1544865430692,2634,0,22
1544865430734,2359,0,22
1544865430775,2391,0,22
1544865430817,2346,0,22
1544865430859,2285,0,22
1544865430900,2213,0,22
1544865430942,2156,0,22
1544865430984,2198,0,22
1544865431025,2175,0,22
1544865431067,2083,0,22
1544865431109,2136,0,25
1544865431150,2223,0,25
1544865431192,927,0,25
1544865431234,2057,0,25
1544865431275,2007,0,25
1544865431317,2010,0,25
1544865431358,1910,0,25
1544865431400,1954,0,25
1544865431442,2019,0,25
1544865431483,1912,0,25
1544865431525,1870,0,25
1544865431567,1894,0,25
1544865431608,1921,0,25
1544865431650,1860,0,25
1544865431692,61171,1,25
1544865431733,103,0,25
1544865431775,104,0,25
1544865431817,109,0,25
