1544862311027,2502,0,24
1544862311068,4397,0,24
1544862311110,6713,0,24
1544862311152,10205,0,24
1544862311193,3676,0,24
1544862311235,6288,0,24
1544862311277,6095,0,24
1544862311318,6131,0,24
1544862311360,9989,0,24
1544862311402,2393,0,24
1544862311443,4046,0,24
1544862311485,6570,0,24
1544862311527,10017,0,24
1544862311568,3747,0,24
1544862311610,6537,0,24
1544862311652,6049,0,24
1544862311693,6140,0,24
1544862311735,4523,1,24
1544862311777,12988,0,24
1544862311818,279,0,24
1544862311860,596,0,24
1544862311902,1046,0,24
1544862311943,1647,0,24
1544862311985,2549,0,24
1544862312027,3650,0,24
1544862312068,4771,0,24
1544862312110,6306,0,24
1544862312152,7339,0,24
1544862312193,5774,0,24
1544862312235,8129,0,24
1544862312277,2530,0,24
1544862312318,4464,0,24
1544862312360,6726,0,24
1544862312402,9814,0,24
1544862312443,2014,0,24
1544862312485,3724,0,24
1544862312527,5859,0,24
1544862312568,8834,0,24
1544862312610,4865,0,24
1544862312652,8235,0,24
1544862312693,3215,0,24
1544862312735,5272,0,24
1544862312777,8481,0,24
1544862312818,4874,0,24
1544862312860,8155,0,24
1544862312902,2970,0,24
1544862312943,5047,0,24
1544862312985,7790,0,24
1544862313027,7304,0,24
1544862313068,4663,0,24
1544862313110,7594,0,24
1544862313152,4512,0,24
1544862313193,7756,0,24
1544862313235,4696,0,24
1544862313277,7528,0,24
1544862313318,4455,0,24
1544862313360,7586,0,24
1544862313402,4369,0,24
1544862313443,7165,0,24
1544862313485,7077,0,24
1544862313527,4400,0,24
1544862313568,7313,0,24
1544862313610,6793,0,24
1544862313652,4279,0,24
1544862313693,7010,0,24
1544862313735,11028,0,24
1544862313777,4538,1,24
1544862313818,8828,0,24
1544862313860,1150,0,24
1544862313902,1751,0,24
1544862313943,2501,0,24
1544862313985,3603,0,24
1544862314027,4458,0,24
1544862314068,5445,0,24
1544862314110,6634,0,24
1544862314152,7656,0,24
1544862314193,3953,0,24
1544862314235,5906,0,24
1544862314277,8084,0,24
1544862314318,4361,0,24
1544862314360,6914,0,24
1544862314402,6328,0,24
1544862314443,6046,0,24
1544862314485,9652,0,24
1544862314527,2222,0,24
1544862314568,3746,0,24
1544862314610,5872,0,24
1544862314652,8917,0,24
1544862314693,4970,0,24
1544862314735,5100,0,24
1544862314777,8231,0,24
1544862314818,3240,0,24
1544862314860,5190,0,24
1544862314902,8119,0,24
1544862314943,4751,0,24
1544862314985,7731,0,24
1544862315027,4681,0,24
1544862315068,7617,0,24
1544862315110,4614,0,24
1544862315152,7602,0,24
1544862315193,4411,0,24
1544862315235,7409,0,24
1544862315277,6964,0,24
1544862315318,4356,0,24
1544862315360,7193,0,24
1544862315402,6914,0,24
1544862315443,4321,0,24
1544862315485,7177,0,24
1544862315527,6921,0,24
1544862315568,4369,0,24
1544862315610,7189,0,24
1544862315652,6794,0,24
1544862315693,4455,0,24
1544862315735,7245,0,24
1544862315777,6799,0,24
1544862315818,4539,1,24
1544862315860,10823,0,24
1544862315902,396,0,24
1544862315943,842,0,24
1544862315985,1401,0,24
1544862316027,2178,0,24
1544862316068,3167,0,24
1544862316110,4151,0,24
1544862316152,5158,0,24
1544862316193,6511,0,24
1544862316235,7704,0,24
1544862316277,3815,0,24
1544862316318,5858,0,24
1544862316360,8089,0,24
1544862316402,4497,0,24
1544862316443,7202,0,24
1544862316485,4267,0,24
1544862316527,6597,0,24
1544862316568,9926,0,24
1544862316610,2390,0,24
1544862316652,4103,0,24
1544862316693,6691,0,24
1544862316735,10140,0,24
1544862316777,4072,0,24
1544862316818,4431,0,24
1544862316860,6266,0,24
1544862316902,8982,0,24
1544862316943,3639,0,24
1544862316985,5745,0,24
1544862317027,8720,0,24
1544862317068,3516,0,24
1544862317110,5527,0,24
1544862317152,8493,0,24
1544862317193,5130,0,24
1544862317235,5245,0,24
1544862317277,8400,0,24
1544862317318,3359,0,24
1544862317360,5257,0,24
1544862317402,8173,0,24
1544862317443,4901,0,24
1544862317485,8153,0,24
1544862317527,3488,0,24
1544862317568,5607,0,24
1544862317610,8369,0,24
1544862317652,5238,0,24
1544862317693,8176,0,24
1544862317735,3645,0,24
1544862317777,5497,0,24
1544862317818,8381,0,24
1544862317860,4539,1,24
1544862317902,10859,0,24
1544862317943,464,0,24
1544862317985,920,0,24
1544862318027,1534,0,24
1544862318068,2263,0,24
1544862318110,3222,0,24
1544862318152,4318,0,24
1544862318193,5477,0,24
1544862318235,6863,0,24
1544862318277,8113,0,24
1544862318318,2499,0,24
1544862318360,4592,0,24
1544862318402,6505,0,24
1544862318443,8656,0,24
1544862318485,3335,0,24
1544862318527,5374,0,24
1544862318568,7849,0,24
1544862318610,4715,0,24
1544862318652,7346,0,24
1544862318693,4515,0,24
1544862318735,6971,0,24
1544862318777,6481,0,24
1544862318818,6393,0,24
1544862318860,6359,0,24
1544862318902,6175,0,24
1544862318943,9717,0,24
1544862318985,2602,0,24
1544862319027,4407,0,24
1544862319068,6316,0,24
1544862319110,9572,0,24
1544862319152,3850,0,24
1544862319193,6041,0,24
1544862319235,9049,0,24
1544862319277,3826,0,24
1544862319318,5971,0,24
1544862319360,9115,0,24
1544862319401,3869,0,24
1544862319443,5940,0,24
1544862319485,8979,0,24
1544862319526,3815,0,24
1544862319568,5920,0,24
1544862319610,8767,0,24
1544862319651,3774,0,24
1544862319693,5663,0,24
1544862319735,8675,0,24
1544862319776,3752,0,24
1544862319818,5811,0,24
1544862319860,8591,0,24
1544862319901,4521,1,24
1544862319943,8902,0,24
1544862319985,1275,0,24
1544862320026,1903,0,24
1544862320068,2726,0,24
1544862320110,3730,0,24
1544862320151,4606,0,24
1544862320193,5662,0,24
1544862320235,7050,0,24
1544862320276,5425,0,24
1544862320318,7369,0,24
1544862320360,4003,0,24
1544862320401,6224,0,24
1544862320443,8586,0,24
1544862320485,3150,0,24
1544862320526,5063,0,24
1544862320568,7360,0,24
1544862320610,6844,0,24
1544862320651,4256,0,24
1544862320693,6649,0,24
1544862320735,10029,0,24
1544862320776,2594,0,24
1544862320818,4235,0,24
1544862320860,6316,0,24
1544862320901,9488,0,24
1544862320943,3757,0,24
1544862320985,5955,0,24
1544862321026,9035,0,24
1544862321068,3700,0,24
1544862321110,5899,0,24
1544862321151,8827,0,24
1544862321193,3677,0,24
1544862321235,5732,0,24
1544862321276,8649,0,24
1544862321318,3762,0,24
1544862321360,5738,0,24
1544862321401,8691,0,24
1544862321443,3718,0,24
1544862321485,5794,0,24
1544862321526,8540,0,24
1544862321568,3614,0,24
1544862321610,5665,0,24
1544862321651,8687,0,24
1544862321693,3839,0,24
1544862321735,5722,0,24
1544862321776,8337,0,24
1544862321818,3266,0,24
1544862321860,5179,0,24
1544862321901,7740,0,24
1544862321943,4564,1,24
1544862321985,10800,0,24
1544862322026,374,0,24
1544862322068,889,0,24
1544862322110,1397,0,24
1544862322151,2062,0,24
1544862322193,3133,0,24
1544862322235,4148,0,24
1544862322276,5235,0,24
1544862322318,6459,0,24
1544862322360,7468,0,24
1544862322401,3833,0,24
1544862322443,5966,0,24
1544862322485,8177,0,24
1544862322526,4634,0,24
1544862322568,7107,0,24
1544862322610,4117,0,24
1544862322651,6502,0,24
1544862322693,10007,0,24
1544862322735,2292,0,24
1544862322776,4026,0,24
1544862322818,6077,0,24
1544862322860,8876,0,24
1544862322901,5168,0,24
1544862322943,5183,0,24
1544862322985,8477,0,24
1544862323026,3305,0,24
1544862323068,5383,0,24
1544862323110,8046,0,24
1544862323151,4710,0,24
1544862323193,7889,0,24
1544862323235,3019,0,24
1544862323276,4889,0,24
1544862323318,7652,0,24
1544862323360,7301,0,24
1544862323401,4446,0,24
1544862323443,7461,0,24
1544862323485,4433,0,24
1544862323526,7327,0,24
1544862323568,7103,0,24
1544862323610,4383,0,24
1544862323651,7321,0,24
1544862323693,7060,0,24
1544862323735,4367,0,24
1544862323776,6979,0,24
1544862323818,6894,0,24
1544862323860,4296,0,24
1544862323901,7063,0,24
1544862323943,6750,0,24
1544862323985,4518,1,24
1544862324026,10840,0,24
1544862324068,383,0,24
1544862324110,899,0,24
1544862324151,1286,0,24
1544862324193,2091,0,24
1544862324235,3106,0,24
1544862324276,4093,0,24
1544862324318,5234,0,24
1544862324360,6384,0,24
1544862324401,7693,0,24
1544862324443,3805,0,24
1544862324485,5873,0,24
1544862324526,8138,0,24
1544862324568,4416,0,24
1544862324610,6984,0,24
1544862324651,6235,0,24
1544862324693,6028,0,24
1544862324735,9553,0,24
1544862324776,2244,0,24
1544862324818,3751,0,24
1544862324860,5744,0,24
1544862324901,8694,0,24
1544862324943,4742,0,24
1544862324985,8109,0,24
1544862325026,3019,0,24
1544862325068,4999,0,24
1544862325110,7874,0,24
1544862325151,7375,0,24
1544862325193,4548,0,24
1544862325235,7630,0,24
1544862325276,4606,0,24
1544862325318,7415,0,24
1544862325360,7046,0,24
1544862325401,4403,0,24
1544862325443,7251,0,24
1544862325485,7069,0,24
1544862325526,4432,0,24
1544862325568,7261,0,24
1544862325610,6994,0,24
1544862325651,4398,0,24
1544862325693,7007,0,24
1544862325735,6707,0,24
1544862325776,6756,0,24
1544862325818,4280,0,24
1544862325860,7370,0,24
1544862325901,7277,0,24
1544862325943,4705,0,24
1544862325985,7769,0,24
1544862326026,4545,1,24
1544862326068,10842,0,24
1544862326110,830,0,24
1544862326151,1423,0,24
1544862326193,2188,0,24
1544862326235,3407,0,24
1544862326276,4519,0,24
1544862326318,5334,0,24
1544862326360,6665,0,24
1544862326401,7756,0,24
1544862326443,3988,0,24
1544862326485,6200,0,24
1544862326526,8674,0,24
1544862326568,3169,0,24
1544862326610,5215,0,24
1544862326651,7828,0,24
1544862326693,4541,0,24
1544862326735,7035,0,24
1544862326776,6613,0,24
1544862326818,6238,0,24
1544862326860,6284,0,24
1544862326901,6385,0,24
1544862326943,6088,0,24
1544862326985,9621,0,24
1544862327026,2604,0,24
1544862327068,4273,0,24
1544862327110,6210,0,24
1544862327151,9188,0,24
1544862327193,3668,0,24
1544862327235,5865,0,24
1544862327276,8918,0,24
1544862327318,3768,0,24
1544862327360,5762,0,24
1544862327401,8823,0,24
1544862327443,3569,0,24
1544862327485,5569,0,24
1544862327526,8664,0,24
1544862327568,3492,0,24
1544862327610,5606,0,24
1544862327651,8482,0,24
1544862327693,5204,0,24
1544862327735,5439,0,24
1544862327776,8359,0,24
1544862327818,3558,0,24
1544862327860,5621,0,24
1544862327901,8420,0,24
1544862327943,5252,0,24
1544862327985,5393,0,24
1544862328026,8518,0,24
1544862328068,4543,1,24
1544862328110,8846,0,24
1544862328151,1315,0,24
1544862328193,1910,0,24
1544862328235,2734,0,24
1544862328276,3694,0,24
1544862328318,4682,0,24
1544862328360,5687,0,24
1544862328401,6941,0,24
1544862328443,5339,0,24
1544862328485,7427,0,24
1544862328526,3996,0,24
1544862328568,6153,0,24
1544862328610,8500,0,24
1544862328651,3226,0,24
1544862328693,5128,0,24
1544862328735,7563,0,24
1544862328776,4584,0,24
1544862328818,7097,0,24
1544862328860,6637,0,24
1544862328901,4213,0,24
1544862328943,6592,0,24
1544862328985,9819,0,24
1544862329026,2526,0,24
1544862329068,4098,0,24
1544862329110,6170,0,24
1544862329151,9359,0,24
1544862329193,5366,0,24
1544862329235,3791,0,24
1544862329276,5719,0,24
1544862329318,8936,0,24
1544862329360,5250,0,24
1544862329401,5510,0,24
1544862329443,8511,0,24
1544862329485,3580,0,24
1544862329526,5678,0,24
1544862329568,8508,0,24
1544862329610,5013,0,24
1544862329651,8208,0,24
1544862329693,3413,0,24
1544862329735,5355,0,24
1544862329776,8300,0,24
1544862329818,5059,0,24
1544862329860,8155,0,24
1544862329901,3732,0,24
1544862329943,5882,0,24
1544862329985,8643,0,24
1544862330026,3667,0,24
1544862330068,5651,0,24
1544862330110,4529,1,24
1544862330151,11028,0,24
1544862330193,445,0,24
1544862330235,820,0,24
1544862330276,1459,0,24
1544862330318,2227,0,24
1544862330360,3197,0,24
1544862330401,4235,0,24
1544862330443,5507,0,24
1544862330485,6967,0,24
1544862330526,8211,0,24
1544862330568,2379,0,24
1544862330610,4498,0,24
1544862330651,6417,0,24
1544862330693,8573,0,24
1544862330735,2993,0,24
1544862330776,5031,0,24
1544862330818,7409,0,24
1544862330860,6690,0,24
1544862330901,4164,0,24
1544862330943,6508,0,24
1544862330985,9870,0,24
1544862331026,2287,0,24
1544862331068,4154,0,24
1544862331110,6278,0,24
1544862331151,9747,0,24
1544862331193,4092,0,24
1544862331235,6548,0,24
1544862331276,4215,0,24
1544862331318,6353,0,24
1544862331360,9432,0,24
1544862331401,3830,0,24
1544862331443,6132,0,24
1544862331485,9415,0,24
1544862331526,3911,0,24
1544862331568,6129,0,24
1544862331610,9034,0,24
1544862331651,3780,0,24
1544862331693,6022,0,24
1544862331735,8911,0,24
1544862331776,3728,0,24
1544862331818,5845,0,24
1544862331860,8783,0,24
1544862331901,3763,0,24
1544862331943,5857,0,24
1544862331985,8703,0,24
1544862332026,3776,0,24
1544862332068,5685,0,24
1544862332110,8713,0,24
1544862332151,4506,1,24
1544862332193,8847,0,24
1544862332235,1377,0,24
1544862332276,1952,0,24
1544862332318,2739,0,24
1544862332360,3825,0,25
1544862332401,4560,0,25
1544862332443,5587,0,25
1544862332485,7088,0,25
1544862332526,5455,0,25
1544862332568,7546,0,25
1544862332610,4117,0,25
1544862332651,6285,0,25
1544862332693,8769,0,25
1544862332735,1929,0,25
1544862332776,3727,0,25
1544862332818,5237,0,25
1544862332859,7408,0,25
1544862332901,6707,0,25
1544862332943,6517,0,25
1544862332984,4271,0,25
1544862333026,6581,0,25
1544862333068,9998,0,25
1544862333109,2479,0,25
1544862333151,4446,0,25
1544862333193,6610,0,25
1544862333234,9761,0,25
1544862333276,4005,0,25
1544862333318,6227,0,25
1544862333359,4160,0,25
1544862333401,6276,0,25
1544862333443,9490,0,24
1544862333484,3881,0,24
1544862333526,6120,0,24
1544862333568,9134,0,24
1544862333609,3733,0,24
1544862333651,5989,0,24
1544862333693,9024,0,24
1544862333734,3847,0,24
1544862333776,5898,0,24
1544862333818,8833,0,24
1544862333859,3830,0,24
1544862333901,5939,0,24
1544862333943,8817,0,24
1544862333984,3838,0,24
1544862334026,6010,0,24
1544862334068,8795,0,24
1544862334109,3741,0,24
1544862334151,5831,0,24
1544862334193,4517,1,24
1544862334234,13112,0,24
1544862334276,356,0,24
1544862334318,816,0,24
1544862334359,1291,0,24
1544862334401,2008,0,24
1544862334443,3070,0,24
1544862334484,3906,0,24
1544862334526,5172,0,24
1544862334568,6602,0,24
1544862334609,8082,0,24
1544862334651,4431,0,24
1544862334693,6422,0,24
1544862334734,8699,0,24
1544862334776,1980,0,24
1544862334818,3777,0,24
1544862334859,5260,0,24
1544862334901,7779,0,24
1544862334943,6654,0,24
1544862334984,4200,0,24
1544862335026,6523,0,24
1544862335068,9689,0,24
1544862335109,2160,0,24
1544862335151,3772,0,24
1544862335193,5714,0,24
1544862335234,8766,0,24
1544862335276,4700,0,24
1544862335318,8085,0,24
1544862335359,3067,0,24
1544862335401,4966,0,24
1544862335443,7981,0,24
1544862335484,7356,0,24
1544862335526,4553,0,24
1544862335568,7692,0,24
1544862335609,4473,0,24
1544862335651,7384,0,24
1544862335693,7081,0,24
1544862335734,4478,0,24
1544862335776,7390,0,24
1544862335818,4360,0,24
1544862335859,7311,0,24
1544862335901,6934,0,24
1544862335943,4441,0,24
1544862335984,7290,0,24
1544862336026,7143,0,24
1544862336068,4489,0,24
1544862336109,7199,0,24
1544862336151,7013,0,24
1544862336193,4330,0,24
1544862336234,4508,1,24
1544862336276,13085,0,24
1544862336318,264,0,24
1544862336359,584,0,24
1544862336401,1024,0,24
1544862336443,1713,0,24
1544862336484,2620,0,24
1544862336526,3664,0,24
1544862336568,4834,0,24
1544862336609,6445,0,24
1544862336651,7413,0,24
1544862336693,5932,0,24
1544862336734,5309,0,24
1544862336776,7799,0,24
1544862336818,2598,0,24
1544862336859,4579,0,24
1544862336901,6712,0,24
1544862336943,9697,0,24
1544862336984,2134,0,24
1544862337026,3687,0,24
1544862337068,5797,0,24
1544862337109,8801,0,24
1544862337151,4827,0,24
1544862337193,8177,0,24
1544862337234,3036,0,24
1544862337276,4931,0,24
1544862337318,7898,0,24
1544862337359,7554,0,24
1544862337401,2937,0,24
1544862337443,4862,0,24
1544862337484,7564,0,24
1544862337526,7124,0,24
1544862337568,4502,0,24
1544862337609,7510,0,24
1544862337651,4430,0,24
1544862337693,7228,0,24
1544862337734,6941,0,24
1544862337776,4221,0,24
1544862337818,7163,0,24
1544862337859,6881,0,24
1544862337901,4158,0,24
1544862337943,7037,0,24
1544862337984,10995,0,24
1544862338026,2693,0,24
1544862338068,4511,0,24
1544862338109,7186,0,24
1544862338151,6709,0,24
1544862338193,6676,0,24
1544862338234,4312,0,24
1544862338276,4495,1,24
1544862338318,13070,0,24
1544862338359,252,0,24
1544862338401,589,0,24
1544862338443,1021,0,24
1544862338484,1762,0,24
1544862338526,2639,0,24
1544862338568,3702,0,24
1544862338609,4846,0,24
1544862338651,6250,0,24
1544862338693,7484,0,24
1544862338734,6049,0,24
1544862338776,5511,0,24
1544862338818,7793,0,24
1544862338859,2792,0,24
1544862338901,4493,0,24
1544862338943,6830,0,24
1544862338984,10049,0,24
1544862339026,2159,0,24
1544862339068,3940,0,24
1544862339109,5979,0,24
1544862339151,9051,0,24
1544862339193,5151,0,24
1544862339234,5311,0,24
1544862339276,8326,0,24
1544862339318,3368,0,24
1544862339359,5214,0,24
1544862339401,8168,0,24
1544862339443,4909,0,24
1544862339484,8006,0,24
1544862339526,3210,0,24
1544862339568,5166,0,24
1544862339609,8046,0,24
1544862339651,7452,0,24
1544862339693,4643,0,24
1544862339734,4908,0,24
1544862339776,7870,0,24
1544862339818,4680,0,24
1544862339859,7776,0,24
1544862339901,4694,0,24
1544862339943,7683,0,24
1544862339984,4751,0,24
1544862340026,7613,0,24
1544862340068,4519,0,24
1544862340109,7722,0,24
1544862340151,4665,0,24
1544862340193,7447,0,24
1544862340234,7265,0,24
1544862340276,3133,0,24
1544862340318,4509,1,24
1544862340359,12995,0,24
1544862340401,262,0,24
1544862340443,627,0,24
1544862340484,1101,0,24
1544862340526,1814,0,24
1544862340568,2757,0,24
1544862340609,3750,0,24
1544862340651,4915,0,24
1544862340693,6397,0,24
1544862340734,7776,0,24
1544862340776,6363,0,24
1544862340818,3565,0,24
1544862340859,5687,0,24
1544862340901,8169,0,24
1544862340943,4647,0,24
1544862340984,7236,0,24
1544862341026,4446,0,24
1544862341068,6975,0,24
1544862341109,6351,0,24
1544862341151,6221,0,24
1544862341193,6216,0,24
1544862341234,9534,0,24
1544862341276,2481,0,24
1544862341318,4141,0,24
1544862341359,6089,0,24
1544862341401,9003,0,24
1544862341443,5329,0,24
1544862341484,5494,0,24
1544862341526,5574,0,24
1544862341568,8708,0,24
1544862341609,5107,0,24
1544862341651,5366,0,24
1544862341693,8336,0,24
1544862341734,3346,0,24
1544862341776,5471,0,24
1544862341818,8188,0,24
1544862341859,4982,0,24
1544862341901,8080,0,24
1544862341943,3466,0,24
1544862341984,5393,0,24
1544862342026,8224,0,24
1544862342068,4879,0,24
1544862342109,7958,0,24
1544862342151,3328,0,24
1544862342193,5355,0,24
1544862342234,7978,0,24
1544862342276,5000,0,24
1544862342318,8095,0,24
1544862342359,4531,1,24
1544862342401,10895,0,24
1544862342443,461,0,24
1544862342484,954,0,24
1544862342526,1482,0,24
1544862342568,2368,0,24
1544862342609,3339,0,24
1544862342651,4440,0,24
1544862342693,5490,0,24
1544862342734,6927,0,24
1544862342776,8186,0,24
1544862342818,2507,0,24
1544862342859,4451,0,24
1544862342901,6391,0,24
1544862342943,8761,0,24
1544862342984,4965,0,24
1544862343026,4791,0,24
1544862343068,7448,0,24
1544862343109,6907,0,24
1544862343151,4317,0,24
1544862343193,6726,0,24
1544862343234,10294,0,24
1544862343276,2703,0,24
1544862343318,4894,0,24
1544862343359,7455,0,24
1544862343401,7092,0,24
1544862343443,4949,0,24
1544862343484,7442,0,24
1544862343526,4745,0,24
1544862343568,6953,0,24
1544862343609,6562,0,24
1544862343651,6388,0,24
1544862343693,6468,0,24
1544862343734,4309,0,24
1544862343776,6548,0,24
1544862343818,9558,0,24
1544862343859,2765,0,24
1544862343901,4310,0,24
1544862343943,6271,0,24
1544862343984,9218,0,24
1544862344026,5639,0,24
1544862344068,4021,0,24
1544862344109,6052,0,24
1544862344151,9058,0,24
1544862344193,5674,0,24
1544862344234,4239,0,24
1544862344276,6124,0,24
1544862344318,8544,0,24
1544862344359,3476,0,24
1544862344401,4530,1,24
1544862344443,10789,0,24
1544862344484,461,0,24
1544862344526,951,0,24
1544862344568,1577,0,24
1544862344609,2266,0,24
1544862344651,3126,0,24
1544862344693,4223,0,24
1544862344734,5393,0,24
1544862344776,6595,0,24
1544862344818,7777,0,24
1544862344859,3918,0,24
1544862344901,5989,0,24
1544862344943,8386,0,24
1544862344984,3162,0,24
1544862345026,5685,0,24
1544862345068,8141,0,24
1544862345109,5273,0,24
1544862345151,7881,0,24
1544862345193,3326,0,24
1544862345234,4881,0,24
1544862345276,7174,0,24
1544862345318,6594,0,24
1544862345359,6388,0,24
1544862345401,4166,0,24
1544862345443,6503,0,24
1544862345484,9804,0,24
1544862345526,2636,0,24
1544862345568,4475,0,24
1544862345609,6556,0,24
1544862345651,9697,0,24
1544862345693,4058,0,24
1544862345734,6512,0,24
1544862345776,4245,0,24
1544862345818,6533,0,24
1544862345859,9549,0,24
1544862345901,4038,0,24
1544862345943,6248,0,25
1544862345984,6103,0,25
1544862346026,6037,0,25
1544862346068,9194,0,25
1544862346109,3966,0,25
1544862346151,5888,0,25
1544862346193,8959,0,25
1544862346234,3779,0,25
1544862346276,5962,0,25
1544862346317,8851,0,25
1544862346359,3843,0,25
1544862346401,5902,0,25
1544862346442,4488,1,25
1544862346484,13030,0,25
1544862346526,360,0,25
1544862346567,744,0,25
1544862346609,1268,0,25
1544862346651,1853,0,25
1544862346692,2847,0,25
1544862346734,3863,0,25
1544862346776,4998,0,25
1544862346817,6580,0,25
1544862346859,8078,0,25
1544862346901,4121,0,25
1544862346942,6206,0,25
1544862346984,8684,0,25
1544862347026,3204,0,24
1544862347067,5057,0,24
1544862347109,7417,0,24
1544862347151,6919,0,24
1544862347192,4519,0,24
1544862347234,6872,0,24
1544862347276,10261,0,24
1544862347317,2688,0,24
1544862347359,4306,0,24
1544862347401,6492,0,24
1544862347442,9205,0,24
1544862347484,3552,0,24
1544862347526,5920,0,24
1544862347567,8707,0,24
1544862347609,3478,0,24
1544862347651,5538,0,24
1544862347692,8723,0,24
1544862347734,5288,0,24
1544862347776,5451,0,24
1544862347817,8557,0,24
1544862347859,3567,0,24
1544862347901,5732,0,24
1544862347942,8641,0,24
1544862347984,3510,0,24
1544862348026,5855,0,24
1544862348067,8680,0,24
1544862348109,3619,0,24
1544862348151,5625,0,24
1544862348192,8510,0,24
1544862348234,5286,0,24
1544862348276,5457,0,24
1544862348317,8270,0,24
1544862348359,3806,0,24
1544862348401,6040,0,24
1544862348442,8678,0,24
1544862348484,4507,1,24
1544862348526,8902,0,24
1544862348567,600,0,24
1544862348609,1130,0,24
1544862348651,1769,0,24
1544862348692,2602,0,24
1544862348734,3556,0,24
1544862348776,4543,0,24
1544862348817,5374,0,24
1544862348859,6755,0,24
1544862348901,7872,0,24
1544862348942,4045,0,24
1544862348984,5986,0,24
1544862349026,8231,0,24
1544862349067,2833,0,24
1544862349109,4792,0,24
1544862349151,7164,0,24
1544862349192,6533,0,24
1544862349234,6122,0,24
1544862349276,6284,0,24
1544862349317,5884,0,24
1544862349359,9425,0,24
1544862349401,2286,0,24
1544862349442,3931,0,24
1544862349484,5573,1,24
1544862349526,428,0,24
1544862349567,565,0,24
1544862349609,811,0,24
1544862349651,1091,0,24
1544862349692,1457,0,24
1544862349734,1937,0,24
1544862349776,2439,0,24
1544862349817,2831,0,24
1544862349859,3338,0,24
1544862349901,4112,0,24
1544862349942,4878,0,24
1544862349984,5732,0,24
1544862350026,6856,0,24
1544862350067,8057,0,24
1544862350109,4218,0,24
1544862350151,6464,0,24
1544862350192,8532,0,24
1544862350234,4815,0,24
1544862350276,7513,0,24
1544862350317,4628,0,24
1544862350359,7251,0,24
1544862350401,10553,0,24
1544862350442,3866,0,24
1544862350484,6272,0,24
1544862350526,6107,0,24
1544862350567,6006,0,24
1544862350609,9265,0,24
1544862350651,5349,0,24
1544862350692,5627,0,24
1544862350734,8806,0,24
1544862350776,5206,0,24
1544862350817,8314,0,24
1544862350859,5174,0,24
1544862350901,5418,0,24
1544862350942,8422,0,24
1544862350984,4834,0,24
1544862351026,8244,0,24
1544862351067,4998,0,24
1544862351109,8011,0,24
1544862351151,4869,0,24
1544862351192,8126,0,24
1544862351234,4826,0,24
1544862351276,8105,0,24
1544862351317,4997,0,24
1544862351359,8061,0,24
1544862351401,4836,0,24
1544862351442,7858,0,24
1544862351484,5034,0,24
1544862351526,4448,1,24
1544862351567,13112,0,24
1544862351609,578,0,24
1544862351651,1064,0,24
1544862351692,1747,0,24
1544862351734,2863,0,24
1544862351776,3775,0,24
1544862351817,4950,0,24
1544862351859,6405,0,24
1544862351901,7849,0,24
1544862351942,6366,0,24
1544862351984,3656,0,24
1544862352026,5662,0,24
1544862352067,8057,0,24
1544862352109,4486,0,24
1544862352151,7385,0,24
1544862352192,7062,0,24
1544862352234,4821,0,24
1544862352276,7253,0,24
1544862352317,4466,0,24
1544862352359,6973,0,24
1544862352401,10122,0,24
1544862352442,3923,0,24
1544862352484,6294,0,24
1544862352526,6196,0,24
1544862352567,6070,0,24
1544862352609,9445,0,24
1544862352651,3808,0,24
1544862352692,6101,0,24
1544862352734,9187,0,24
1544862352776,3926,0,24
1544862352817,6381,0,24
1544862352859,9534,0,24
1544862352901,4024,0,24
1544862352942,6231,0,24
1544862352984,9264,0,24
1544862353026,3823,0,24
1544862353067,6080,0,24
1544862353109,9099,0,24
1544862353151,3887,0,24
1544862353192,5846,0,24
1544862353234,9089,0,24
1544862353276,5731,0,24
1544862353317,6119,0,24
1544862353359,6242,0,24
1544862353401,6178,0,24
1544862353442,9110,0,24
1544862353484,4017,0,24
1544862353526,6083,0,24
1544862353567,4516,1,24
1544862353609,13242,0,24
1544862353651,650,0,24
1544862353692,1246,0,24
1544862353734,2001,0,24
1544862353776,3004,0,24
1544862353817,4033,0,24
1544862353859,5349,0,24
1544862353901,6894,0,24
1544862353942,8275,0,24
1544862353984,4482,0,24
1544862354026,6925,0,24
1544862354067,3940,0,24
1544862354109,6095,0,24
1544862354151,8534,0,24
1544862354192,5069,0,24
1544862354234,7691,0,24
1544862354276,4603,0,24
1544862354317,7229,0,24
1544862354359,6964,0,24
1544862354401,4395,0,24
1544862354442,6900,0,24
1544862354484,10134,0,24
1544862354526,3790,0,24
1544862354567,6080,0,24
1544862354609,5989,0,24
1544862354651,9290,0,24
1544862354692,3775,0,24
1544862354734,6036,0,24
1544862354776,8889,0,24
1544862354817,5313,0,24
1544862354859,5546,0,24
1544862354901,8657,0,24
1544862354942,5260,0,24
1544862354984,5459,0,24
1544862355026,8624,0,24
1544862355067,5309,0,24
1544862355109,8439,0,24
1544862355151,3620,0,24
1544862355192,5711,0,24
1544862355234,8526,0,24
1544862355276,5266,0,24
1544862355317,8394,0,24
1544862355359,5200,0,24
1544862355401,5305,0,24
1544862355442,8344,0,24
1544862355484,5188,0,24
1544862355526,8315,0,24
1544862355567,5128,0,24
1544862355609,4529,1,24
1544862355651,10957,0,24
1544862355692,922,0,24
1544862355734,1568,0,24
1544862355776,2427,0,24
1544862355817,3402,0,24
1544862355859,4404,0,24
1544862355901,5456,0,24
1544862355942,6827,0,24
