1544853474196,4657,0
1544853474237,6842,0
1544853474279,7852,0
1544853474321,6726,0
1544853474362,6373,0
1544853474404,6660,0
1544853474446,8437,0
1544853474487,5820,0
1544853474529,7154,0
1544853474571,7955,0
1544853474612,6679,0
