1544810129401,1360,0,24
1544810129442,1722,0,24
1544810129484,1751,0,24
1544810129526,1741,0,24
1544810129567,1857,0,24
1544810129609,2005,0,24
1544810129651,1928,0,24
1544810129692,1820,0,24
1544810129734,1656,0,24
1544810129776,1880,0,24
1544810129817,1850,0,24
1544810129859,1862,0,24
1544810129901,2463,0,24
1544810129942,1709,0,24
1544810129984,1822,0,24
1544810130026,1749,0,24
1544810130067,1755,0,24
1544810130109,1664,0,24
1544810130151,1855,0,24
1544810130192,1719,0,24
1544810130234,1726,0,24
1544810130275,1830,0,24
1544810130317,1835,0,24
1544810130359,11290,1,24
1544810130400,1006,0,24
1544810130442,1385,0,24
1544810130484,1702,0,24
1544810130525,1701,0,24
1544810130567,1594,0,24
1544810130609,1667,0,24
1544810130650,1505,0,24
1544810130692,1683,0,24
1544810130734,1979,0,24
1544810130775,1801,0,24
1544810130817,1768,0,24
1544810130859,1859,0,24
1544810130900,1904,0,24
1544810130942,1970,0,24
1544810130984,1899,0,24
1544810131025,2015,0,24
1544810131067,1795,0,24
1544810131109,2009,0,24
1544810131150,2145,0,24
1544810131192,2549,0,24
1544810131234,2827,0,25
1544810131275,2774,0,25
1544810131317,2230,0,25
1544810131359,2252,0,25
1544810131400,10358,1,25
1544810131442,1677,0,25
1544810131484,2361,0,25
1544810131525,2275,0,25
1544810131567,2114,0,25
1544810131608,2160,0,25
1544810131650,2013,0,25
1544810131692,2068,0,25
1544810131733,2104,0,25
1544810131775,2087,0,25
1544810131817,2029,0,25
1544810131858,2169,0,25
1544810131900,2425,0,25
1544810131942,2900,0,25
1544810131983,1853,0,25
1544810132025,1962,0,25
1544810132067,1954,0,25
1544810132108,2027,0,25
1544810132150,2054,0,25
1544810132192,2045,0,25
1544810132233,1828,0,25
1544810132275,1910,0,25
1544810132317,1929,0,25
1544810132358,1664,0,25
1544810132400,1737,0,25
1544810132442,11287,1,25
1544810132483,865,0,25
1544810132525,1255,0,25
1544810132567,1561,0,25
1544810132608,1680,0,25
1544810132650,1519,0,25
1544810132692,1894,0,25
1544810132733,1787,0,25
1544810132775,1691,0,25
1544810132817,1560,0,25
1544810132858,1593,0,25
1544810132900,1754,0,25
1544810132942,1637,0,25
1544810132983,1907,0,25
1544810133025,1927,0,25
1544810133066,2316,0,25
1544810133108,2914,0,25
1544810133150,2692,0,25
1544810133191,2431,0,25
1544810133233,2607,0,25
1544810133275,2664,0,25
1544810133316,2522,0,25
1544810133358,2594,0,25
1544810133400,2096,0,25
1544810133441,2135,0,25
1544810133483,10559,1,25
1544810133525,1118,0,25
1544810133566,1849,0,25
1544810133608,2016,0,25
1544810133650,2164,0,25
1544810133691,2546,0,25
1544810133733,2948,0,25
1544810133775,2929,0,25
1544810133816,2858,0,25
1544810133858,2542,0,25
1544810133900,2451,0,25
1544810133941,2589,0,25
1544810133983,3173,0,25
1544810134025,2146,0,25
1544810134066,2050,0,25
1544810134108,1914,0,25
1544810134150,2041,0,25
1544810134191,2067,0,25
1544810134233,1939,0,25
1544810134275,2048,0,25
1544810134316,1883,0,25
1544810134358,1932,0,25
1544810134399,2048,0,25
1544810134441,1823,0,25
1544810134483,1855,0,24
1544810134524,10966,1,24
1544810134566,911,0,24
1544810134608,1693,0,24
1544810134649,1898,0,24
1544810134691,1618,0,24
1544810134733,1816,0,24
1544810134774,1789,0,24
1544810134816,1730,0,24
1544810134858,1818,0,24
1544810134899,1846,0,24
1544810134941,1858,0,24
1544810134983,1747,0,24
1544810135024,1867,0,24
1544810135066,1627,0,24
1544810135108,1751,0,24
1544810135149,1754,0,24
1544810135191,1798,0,24
1544810135233,1803,0,24
1544810135274,1740,0,24
1544810135316,1734,0,24
1544810135358,1834,0,24
1544810135399,1844,0,24
1544810135441,2201,0,24
1544810135483,2154,0,24
1544810135524,2784,0,24
1544810135566,8979,1,24
1544810135608,2593,0,24
1544810135649,2869,0,24
1544810135691,2948,0,24
1544810135732,2637,0,24
1544810135774,2330,0,24
1544810135816,2271,0,24
1544810135857,2481,0,24
1544810135899,2405,0,24
1544810135941,2815,0,24
1544810135982,3115,0,24
1544810136024,3547,0,24
1544810136066,2740,0,24
1544810136107,2911,0,24
1544810136149,2930,0,24
1544810136191,2727,0,24
1544810136232,2751,0,24
1544810136274,2667,0,24
1544810136316,2309,0,24
1544810136357,2473,0,24
1544810136399,2933,0,24
1544810136441,2989,0,24
1544810136482,2794,0,24
1544810136524,2764,0,24
1544810136566,2651,0,25
1544810136607,7629,1,25
1544810136649,2323,0,25
1544810136691,2649,0,25
1544810136732,2482,0,25
1544810136774,2343,0,25
1544810136816,2235,0,25
1544810136857,2119,0,25
1544810136899,2162,0,25
1544810136941,2259,0,25
1544810136982,2517,0,25
1544810137024,1989,0,25
1544810137066,2090,0,25
1544810137107,2040,0,25
1544810137149,2194,0,25
1544810137190,1919,0,25
1544810137232,2284,0,25
1544810137274,2101,0,25
1544810137315,1912,0,25
1544810137357,2041,0,25
1544810137399,2130,0,25
1544810137440,2017,0,25
1544810137482,2085,0,25
1544810137524,2363,0,25
1544810137565,1976,0,25
1544810137607,2011,0,25
1544810137649,10075,1,25
1544810137690,1082,0,25
1544810137732,1597,0,25
1544810137774,1697,0,25
1544810137815,1712,0,25
1544810137857,1830,0,25
1544810137899,1953,0,25
1544810137940,1743,0,25
1544810137982,1804,0,25
1544810138024,2073,0,25
1544810138065,2619,0,25
1544810138107,1733,0,25
1544810138149,1842,0,25
1544810138190,1920,0,25
1544810138232,1854,0,25
1544810138274,1983,0,25
1544810138315,2008,0,25
1544810138357,1887,0,25
1544810138399,1971,0,25
1544810138440,1891,0,25
1544810138482,1745,0,25
1544810138523,1833,0,25
1544810138565,1978,0,25
1544810138607,1779,0,25
1544810138648,1698,0,25
1544810138690,10570,1,25
1544810138732,1255,0,24
1544810138773,1774,0,24
1544810138815,2194,0,24
1544810138857,2428,0,24
1544810138898,2562,0,24
1544810138940,2516,0,24
1544810138982,2316,0,24
1544810139023,2495,0,24
1544810139065,2494,0,24
1544810139107,2566,0,24
1544810139148,2351,0,24
1544810139190,2192,0,24
1544810139232,2232,0,24
1544810139273,2264,0,24
1544810139315,2283,0,24
1544810139357,2114,0,24
1544810139398,2127,0,24
1544810139440,2087,0,24
1544810139482,2148,0,24
1544810139523,2440,0,24
1544810139565,2101,0,24
1544810139607,2166,0,24
1544810139648,2264,0,24
1544810139690,2259,0,24
1544810139732,10440,1,24
1544810139773,1161,0,24
1544810139815,1784,0,24
1544810139856,1963,0,24
1544810139898,1948,0,24
1544810139940,1983,0,24
1544810139981,1861,0,24
1544810140023,1850,0,24
1544810140065,1957,0,24
1544810140106,2441,0,24
1544810140148,1832,0,24
1544810140190,1932,0,24
1544810140231,1816,0,24
1544810140273,1958,0,24
1544810140315,2127,0,24
1544810140356,2210,0,24
1544810140398,2072,0,24
1544810140440,1923,0,24
1544810140481,1958,0,24
1544810140523,2042,0,24
1544810140565,1903,0,24
1544810140606,2153,0,24
1544810140648,2051,0,24
1544810140690,2045,0,24
1544810140731,1866,0,24
1544810140773,10752,1,24
1544810140815,1086,0,25
1544810140856,1652,0,25
1544810140898,1872,0,25
1544810140940,1715,0,25
1544810140981,1822,0,25
1544810141023,1872,0,25
1544810141065,1802,0,25
1544810141106,1730,0,25
1544810141148,1765,0,25
1544810141189,1754,0,25
1544810141231,1964,0,25
1544810141273,1831,0,25
1544810141314,1871,0,25
1544810141356,1818,0,25
1544810141398,1715,0,25
1544810141439,1789,0,25
1544810141481,1811,0,25
1544810141523,1927,0,25
1544810141564,1820,0,25
1544810141606,2035,0,25
1544810141648,2053,0,25
1544810141689,2010,0,25
1544810141731,1976,0,25
1544810141773,1943,0,25
1544810141814,10567,1,25
1544810141856,1596,0,25
1544810141898,2133,0,25
1544810141939,2010,0,25
1544810141981,2093,0,25
1544810142023,2136,0,25
1544810142064,2085,0,25
1544810142106,1790,0,25
1544810142148,2351,0,25
1544810142189,1856,0,25
1544810142231,1895,0,25
1544810142273,1866,0,25
1544810142314,1959,0,25
1544810142356,2234,0,25
1544810142398,2003,0,25
1544810142439,2272,0,25
1544810142481,1984,0,25
1544810142523,1820,0,25
1544810142564,2002,0,25
1544810142606,1713,0,25
1544810142647,1685,0,25
1544810142689,1764,0,25
1544810142731,1606,0,25
1544810142772,1648,0,25
1544810142814,1674,0,25
1544810142856,11096,1,25
1544810142897,819,0,25
1544810142939,1663,0,25
1544810142981,2176,0,25
1544810143022,1655,0,25
1544810143064,1741,0,25
1544810143106,1665,0,25
1544810143147,1767,0,25
1544810143189,1568,0,25
1544810143231,1679,0,25
1544810143272,1677,0,25
1544810143314,1638,0,25
1544810143356,2068,0,25
1544810143397,2078,0,25
1544810143439,2487,0,25
1544810143481,2738,0,25
1544810143522,2818,0,25
1544810143564,2777,0,25
1544810143606,2720,0,25
1544810143647,2780,0,25
1544810143689,2615,0,25
1544810143731,2527,0,25
1544810143772,2690,0,25
1544810143814,2661,0,25
1544810143856,2522,0,25
1544810143897,7845,1,25
1544810143939,1758,0,25
1544810143980,1891,0,25
1544810144022,2300,0,25
1544810144064,2263,0,24
1544810144105,2466,0,24
1544810144147,2370,0,24
1544810144189,3229,0,24
1544810144230,2287,0,24
1544810144272,2077,0,24
1544810144314,2098,0,24
1544810144355,2223,0,24
1544810144397,1975,0,24
1544810144439,2076,0,24
1544810144480,1985,0,24
1544810144522,2294,0,24
1544810144564,2293,0,24
1544810144605,2060,0,24
1544810144647,2282,0,24
1544810144689,2413,0,24
1544810144730,2525,0,24
1544810144772,2506,0,24
1544810144814,2523,0,24
1544810144855,2589,0,24
1544810144897,2369,0,24
1544810144939,8574,1,24
1544810144980,2364,0,24
1544810145022,2456,0,24
1544810145064,2224,0,24
1544810145105,2344,0,24
1544810145147,2270,0,24
1544810145189,2242,0,24
1544810145230,2212,0,24
1544810145272,2181,0,24
1544810145313,1994,0,24
1544810145355,2040,0,24
1544810145397,2137,0,24
1544810145438,2240,0,24
1544810145480,2156,0,24
1544810145522,2183,0,24
1544810145563,2244,0,24
1544810145605,1946,0,24
1544810145647,2008,0,24
1544810145688,2085,0,24
1544810145730,1986,0,24
1544810145772,2019,0,24
1544810145813,2098,0,24
1544810145855,2138,0,24
1544810145897,2212,0,24
1544810145938,2039,0,24
1544810145980,9832,1,24
1544810146022,1163,0,24
1544810146063,1684,0,24
1544810146105,1472,0,24
1544810146147,1708,0,25
1544810146188,1513,0,25
1544810146230,2564,0,25
1544810146272,1582,0,25
1544810146313,1840,0,25
1544810146355,2126,0,25
1544810146397,1828,0,25
1544810146438,1752,0,25
1544810146480,1846,0,25
1544810146522,1693,0,25
1544810146563,1621,0,25
1544810146605,1666,0,25
1544810146647,1655,0,25
1544810146688,1911,0,25
1544810146730,1593,0,25
1544810146771,1705,0,25
1544810146813,1781,0,25
1544810146855,1621,0,25
1544810146896,1708,0,25
1544810146938,1578,0,25
1544810146980,1878,0,25
1544810147021,10403,1,25
1544810147063,1043,0,25
1544810147105,1460,0,25
1544810147146,1605,0,25
1544810147188,1709,0,25
1544810147230,1895,0,25
1544810147271,1770,0,25
1544810147313,1785,0,25
1544810147355,1849,0,25
1544810147396,1821,0,25
1544810147438,1796,0,25
1544810147480,1769,0,25
1544810147521,1669,0,25
1544810147563,1727,0,25
1544810147605,1715,0,25
1544810147646,1606,0,25
1544810147688,1505,0,25
1544810147730,1664,0,25
1544810147771,1566,0,25
1544810147813,1656,0,25
1544810147855,1364,0,25
1544810147896,1595,0,25
1544810147938,1789,0,25
1544810147980,1624,0,25
1544810148021,1591,0,25
1544810148063,10701,1,25
1544810148104,1100,0,25
1544810148146,1740,0,25
1544810148188,1573,0,25
1544810148229,1760,0,25
1544810148271,2483,0,25
1544810148313,1695,0,24
1544810148354,1868,0,24
1544810148396,1767,0,24
1544810148438,1714,0,24
1544810148479,1780,0,24
1544810148521,1805,0,24
1544810148563,1854,0,24
1544810148604,1775,0,24
1544810148646,1776,0,24
1544810148688,1636,0,24
1544810148729,1693,0,24
1544810148771,1617,0,24
1544810148813,1568,0,24
1544810148854,1629,0,24
1544810148896,1545,0,24
1544810148938,1728,0,24
1544810148979,1848,0,24
1544810149021,1925,0,24
1544810149063,2323,0,24
1544810149104,9555,1,24
1544810149146,1759,0,24
1544810149188,2267,0,24
1544810149229,2557,0,24
1544810149271,3363,0,24
1544810149313,2127,0,24
1544810149354,2079,0,24
1544810149396,2214,0,24
1544810149437,1953,0,24
1544810149479,2124,0,24
1544810149521,1894,0,24
1544810149562,1871,0,24
1544810149604,1807,0,24
1544810149646,1777,0,24
1544810149687,2008,0,24
1544810149729,1616,0,24
1544810149771,1800,0,24
1544810149812,2009,0,24
1544810149854,1963,0,24
1544810149896,1952,0,24
1544810149937,1808,0,24
1544810149979,1975,0,24
1544810150021,1841,0,24
1544810150062,1977,0,24
1544810150104,1922,0,24
1544810150146,10762,1,24
1544810150187,1040,0,24
1544810150229,1428,0,24
1544810150271,1901,0,24
1544810150312,2398,0,24
1544810150354,2937,0,24
1544810150396,2594,0,25
1544810150437,2200,0,25
1544810150479,2371,0,25
1544810150521,2449,0,25
1544810150562,2468,0,25
1544810150604,2357,0,25
1544810150646,2769,0,25
1544810150687,2655,0,25
1544810150729,2311,0,25
1544810150770,2491,0,25
1544810150812,2532,0,25
1544810150854,2681,0,25
1544810150895,2748,0,25
1544810150937,2662,0,25
1544810150979,2699,0,25
1544810151020,2824,0,25
1544810151062,3023,0,25
1544810151104,3110,0,25
1544810151145,2774,0,25
1544810151187,7731,1,25
1544810151229,3135,0,25
1544810151270,2824,0,25
1544810151312,3716,0,25
1544810151354,2803,0,25
1544810151395,2866,0,25
1544810151437,2982,0,25
1544810151479,3068,0,25
1544810151520,3003,0,25
1544810151562,2617,0,25
1544810151604,2952,0,25
1544810151645,3146,0,25
1544810151687,3030,0,25
1544810151729,3431,0,25
1544810151770,3113,0,25
1544810151812,3105,0,25
1544810151854,3155,0,25
1544810151895,3336,0,25
1544810151937,2927,0,25
1544810151979,3113,0,25
1544810152020,3224,0,25
1544810152062,2789,0,25
1544810152104,2717,0,25
1544810152145,2451,0,25
1544810152187,2607,0,25
1544810152228,6671,1,25
1544810152270,3333,0,25
1544810152312,3594,0,25
1544810152353,3311,0,25
1544810152395,3677,0,25
1544810152437,3488,0,25
1544810152478,3177,0,25
1544810152520,3061,0,25
1544810152562,2572,0,25
1544810152603,2801,0,25
1544810152645,2639,0,25
1544810152687,2325,0,25
1544810152728,2325,0,25
1544810152770,2296,0,25
1544810152812,2150,0,25
1544810152853,2474,0,25
1544810152895,2653,0,25
1544810152937,2861,0,25
1544810152978,2649,0,25
1544810153020,2492,0,25
1544810153062,2457,0,25
1544810153103,2387,0,25
1544810153145,2433,0,25
1544810153187,2882,0,25
1544810153228,2885,0,25
1544810153270,8389,1,25
1544810153312,1895,0,25
1544810153353,3114,0,25
1544810153395,1968,0,25
1544810153437,2059,0,25
1544810153478,2053,0,25
1544810153520,2237,0,25
1544810153561,2259,0,25
1544810153603,2221,0,25
1544810153645,2213,0,24
1544810153686,1881,0,24
1544810153728,2076,0,24
1544810153770,1977,0,24
1544810153811,2107,0,24
1544810153853,1790,0,24
1544810153895,1870,0,24
1544810153936,1867,0,24
1544810153978,1887,0,24
1544810154020,1806,0,24
1544810154061,1759,0,24
1544810154103,1833,0,24
1544810154145,1710,0,24
1544810154186,1749,0,24
1544810154228,1804,0,24
1544810154270,1689,0,24
1544810154311,10469,1,24
1544810154353,1200,0,24
1544810154395,1614,0,24
1544810154436,1911,0,24
1544810154478,2358,0,24
1544810154520,2508,0,24
1544810154561,2560,0,24
1544810154603,2551,0,24
1544810154645,2362,0,24
1544810154686,2293,0,24
1544810154728,2291,0,24
1544810154770,1970,0,24
1544810154811,2097,0,24
1544810154853,2063,0,24
1544810154894,1720,0,24
1544810154936,1908,0,24
1544810154978,1869,0,24
1544810155019,1758,0,24
1544810155061,1767,0,24
1544810155103,1807,0,24
1544810155144,1597,0,24
1544810155186,1670,0,24
1544810155228,1635,0,24
1544810155269,1640,0,24
1544810155311,1619,0,24
1544810155353,10204,1,24
1544810155394,2146,0,24
1544810155436,1765,0,24
1544810155478,1692,0,24
1544810155519,1972,0,24
1544810155561,1691,0,24
1544810155603,1714,0,24
1544810155644,1798,0,24
1544810155686,1629,0,24
1544810155728,1579,0,25
1544810155769,1692,0,25
1544810155811,1639,0,25
1544810155853,1709,0,25
1544810155894,1824,0,25
1544810155936,1907,0,25
1544810155978,1879,0,25
1544810156019,1964,0,25
1544810156061,2078,0,25
1544810156103,2279,0,25
1544810156144,2345,0,25
1544810156186,2574,0,25
1544810156228,2619,0,25
1544810156269,2600,0,25
1544810156311,2470,0,25
1544810156352,2489,0,25
1544810156394,9718,1,25
1544810156436,1308,0,25
1544810156477,1658,0,25
1544810156519,1827,0,25
1544810156561,1996,0,25
1544810156602,2044,0,25
1544810156644,2333,0,25
1544810156686,2387,0,25
1544810156727,2656,0,25
1544810156769,2897,0,25
1544810156811,2843,0,25
1544810156852,2847,0,25
1544810156894,3122,0,25
1544810156936,2754,0,25
1544810156977,2441,0,25
1544810157019,2347,0,25
1544810157061,2309,0,25
1544810157102,2492,0,25
1544810157144,2455,0,25
1544810157186,2458,0,25
1544810157227,2489,0,25
1544810157269,2774,0,25
1544810157311,2688,0,25
1544810157352,2767,0,25
1544810157394,2485,0,25
1544810157436,8529,1,25
1544810157477,1731,0,25
1544810157519,2254,0,25
1544810157561,2249,0,25
1544810157602,2468,0,25
1544810157644,2498,0,25
1544810157685,2439,0,25
1544810157727,2523,0,25
1544810157769,2487,0,25
1544810157810,2655,0,25
1544810157852,2560,0,25
1544810157894,2323,0,24
1544810157935,2476,0,24
1544810157977,2478,0,24
1544810158019,2258,0,24
1544810158060,2192,0,24
1544810158102,2333,0,24
1544810158144,1844,0,24
1544810158185,2092,0,24
1544810158227,2069,0,24
1544810158269,2092,0,24
1544810158310,1926,0,24
1544810158352,1552,0,24
1544810158394,1695,0,24
1544810158435,1870,0,24
1544810158477,9268,1,24
1544810158519,1042,0,24
1544810158560,1520,0,24
1544810158602,1764,0,24
1544810158644,1971,0,24
1544810158685,2054,0,24
1544810158727,2069,0,24
1544810158769,2235,0,24
1544810158810,1915,0,24
1544810158852,2239,0,24
1544810158894,2366,0,24
1544810158935,2347,0,24
1544810158977,2096,0,24
1544810159018,2145,0,24
1544810159060,2365,0,24
1544810159102,2737,0,24
1544810159143,2902,0,24
1544810159185,2672,0,24
1544810159227,2609,0,24
1544810159268,2141,0,24
1544810159310,2334,0,24
1544810159352,2240,0,24
1544810159393,2156,0,24
1544810159435,2467,0,24
1544810159477,8520,1,24
1544810159518,1709,0,24
1544810159560,2129,0,24
1544810159602,2653,0,24
1544810159643,2769,0,24
1544810159685,2654,0,24
1544810159727,2625,0,24
1544810159768,2765,0,24
1544810159810,2600,0,24
1544810159852,2614,0,24
1544810159893,2641,0,24
1544810159935,2830,0,24
1544810159977,2294,0,25
1544810160018,2287,0,25
1544810160060,2313,0,25
1544810160102,2516,0,25
1544810160143,2330,0,25
1544810160185,2598,0,25
1544810160227,2512,0,25
1544810160268,2650,0,25
1544810160310,2514,0,25
1544810160351,2436,0,25
1544810160393,2900,0,25
1544810160435,2782,0,25
1544810160476,2733,0,25
1544810160518,8784,1,25
1544810160560,1355,0,25
1544810160601,1873,0,25
1544810160643,1917,0,25
1544810160685,1953,0,25
1544810160726,2504,0,25
1544810160768,2047,0,25
1544810160810,2124,0,25
1544810160851,2220,0,25
1544810160893,1971,0,25
1544810160935,1946,0,25
1544810160976,1800,0,25
1544810161018,2025,0,25
1544810161060,1768,0,25
1544810161101,1861,0,25
1544810161143,1906,0,25
1544810161185,1901,0,25
1544810161226,2051,0,25
1544810161268,2066,0,25
1544810161310,2030,0,25
1544810161351,2066,0,25
1544810161393,2137,0,25
1544810161435,2163,0,25
1544810161476,2074,0,25
1544810161518,2656,0,25
1544810161560,9503,1,25
1544810161601,929,0,25
1544810161643,1308,0,25
1544810161685,1507,0,25
1544810161726,1831,0,25
1544810161768,1790,0,25
1544810161809,1905,0,25
1544810161851,1833,0,25
1544810161893,1766,0,25
1544810161934,1848,0,25
1544810161976,1608,0,25
1544810162018,1532,0,25
1544810162059,1697,0,25
1544810162101,1576,0,25
1544810162143,1667,0,25
1544810162184,1829,0,25
1544810162226,1799,0,25
1544810162268,1950,0,25
1544810162309,2191,0,25
1544810162351,2204,0,25
1544810162393,2292,0,25
1544810162434,2168,0,25
1544810162476,2261,0,25
1544810162518,2188,0,25
