1544838110191,5517,0,25
1544838110233,6618,0,25
1544838110275,6594,0,25
1544838110316,6451,0,25
1544838110358,5333,0,25
1544838110400,6361,0,25
1544838110441,7734,0,25
1544838110483,5106,0,25
1544838110525,6254,0,25
1544838110566,6144,0,25
1544838110608,6062,0,25
1544838110650,7759,0,25
1544838110691,4784,0,25
1544838110733,5948,0,25
1544838110775,7325,0,25
1544838110816,5948,0,25
1544838110858,6061,0,25
1544838110900,7474,0,25
1544838110941,4905,0,25
1544838110983,6142,0,25
1544838111024,7857,0,25
1544838111066,5022,0,25
1544838111108,6311,0,24
1544838111149,6443,0,24
1544838111191,6425,0,24
1544838111233,6568,0,24
1544838111274,5335,0,24
1544838111316,6722,0,24
1544838111358,6798,0,24
1544838111399,5425,0,24
1544838111441,6892,0,24
1544838111483,5411,0,24
1544838111524,12256,1,24
1544838111566,2948,0,24
1544838111608,3714,0,24
1544838111649,4576,0,24
1544838111691,5614,0,24
1544838111733,6987,0,24
1544838111774,8626,0,24
1544838111816,4580,0,24
1544838111858,5669,0,24
1544838111899,7145,0,24
1544838111941,6988,0,24
1544838111983,5524,0,24
1544838112024,6899,0,24
1544838112066,5516,0,24
1544838112108,6695,0,24
1544838112149,6696,0,24
1544838112191,6886,0,24
1544838112233,5421,0,24
1544838112274,6681,0,24
1544838112316,5434,0,24
1544838112358,6664,0,24
1544838112399,6537,0,24
1544838112441,6375,0,24
1544838112482,5203,0,24
1544838112524,6471,0,24
1544838112566,7951,0,24
1544838112607,4994,0,24
1544838112649,6278,0,24
1544838112691,6244,0,24
1544838112732,6169,0,24
1544838112774,6333,0,24
1544838112816,6317,0,24
1544838112857,6455,0,24
1544838112899,6678,0,24
1544838112941,5367,0,24
1544838112982,6481,0,24
1544838113024,6757,0,24
1544838113066,5602,0,24
1544838113107,6859,0,24
1544838113149,5563,0,24
1544838113191,7005,0,25
1544838113232,5599,0,25
1544838113274,6991,0,25
1544838113316,5494,0,25
1544838113357,6822,0,25
1544838113399,5449,0,25
1544838113441,7071,0,25
1544838113482,5738,0,25
1544838113524,7247,0,25
1544838113566,9072,1,25
1544838113607,3200,0,25
1544838113649,4135,0,25
1544838113691,5151,0,25
1544838113732,6240,0,25
1544838113774,7572,0,25
1544838113816,6097,0,25
1544838113857,5919,0,25
1544838113899,7065,0,25
1544838113940,5719,0,25
1544838113982,7037,0,25
1544838114024,6950,0,25
1544838114065,5563,0,25
1544838114107,6811,0,25
1544838114149,5545,0,25
1544838114190,6755,0,25
1544838114232,6720,0,25
1544838114274,6616,0,24
1544838114315,5356,0,24
1544838114357,6661,0,24
1544838114399,6746,0,24
1544838114440,5692,0,24
1544838114482,8212,1,24
1544838114524,1043,0,24
1544838114565,5552,0,24
1544838114607,6553,0,24
1544838114649,8339,0,24
1544838114690,8179,0,24
1544838114732,6645,0,24
1544838114774,6636,0,24
1544838114815,8216,0,24
1544838114857,6425,0,24
1544838114899,7884,0,24
1544838114940,7822,0,24
1544838114982,7958,0,24
1544838115024,6380,0,24
1544838115065,8275,0,24
1544838115107,6746,0,24
1544838115149,8422,0,24
1544838115190,6809,0,24
1544838115232,6549,0,24
1544838115274,8247,0,24
1544838115315,6595,0,24
1544838115357,6653,0,24
1544838115399,8297,0,24
1544838115440,6707,0,24
1544838115482,6936,0,24
1544838115523,6969,0,24
1544838115565,7012,0,24
1544838115607,7161,0,24
1544838115648,7034,0,24
1544838115690,6920,0,24
1544838115732,6638,0,24
1544838115773,6732,0,24
1544838115815,6716,0,24
1544838115857,6679,0,24
1544838115898,8101,0,24
1544838115940,6604,0,24
1544838115982,6608,0,24
1544838116023,6752,0,24
1544838116065,6900,0,24
1544838116107,6868,0,24
1544838116148,5663,0,24
1544838116190,7171,0,24
1544838116232,7091,0,24
1544838116273,7017,0,24
1544838116315,6990,0,24
1544838116357,7109,0,25
1544838116398,7020,0,25
1544838116440,7009,0,25
1544838116482,6995,0,25
1544838116523,11996,1,25
1544838116565,3705,0,25
1544838116607,4629,0,25
1544838116648,5700,0,25
1544838116690,6721,0,25
1544838116732,8331,0,25
1544838116773,5181,0,25
1544838116815,6233,0,25
1544838116857,6099,0,25
1544838116898,7767,0,25
1544838116940,7693,0,25
1544838116981,6104,0,25
1544838117023,6141,0,25
1544838117065,5992,0,25
1544838117106,7321,0,25
1544838117148,7466,0,25
1544838117190,5974,0,25
1544838117231,5967,0,25
1544838117273,7370,0,25
1544838117315,6066,0,25
1544838117356,7269,0,25
1544838117398,5855,0,25
1544838117440,7194,0,25
1544838117481,7071,0,25
1544838117523,6967,0,25
1544838117565,7157,0,25
1544838117606,7311,0,25
1544838117648,5949,0,25
1544838117690,7265,0,25
1544838117731,7136,0,25
1544838117773,7078,0,25
1544838117815,7057,0,25
1544838117856,7095,0,25
1544838117898,6959,0,25
1544838117940,7029,0,25
1544838117981,7293,0,25
1544838118023,7225,0,25
1544838118065,5659,0,25
1544838118106,7154,0,25
1544838118148,7135,0,25
1544838118190,7088,0,25
1544838118231,7048,0,25
1544838118273,6908,0,25
1544838118315,6793,0,25
1544838118356,6709,0,25
1544838118398,6711,0,25
1544838118439,6845,0,25
1544838118481,6758,0,25
1544838118523,6631,0,24
1544838118564,11912,1,24
1544838118606,3729,0,24
1544838118648,4502,0,24
1544838118689,5723,0,24
1544838118731,6999,0,24
1544838118773,8329,0,24
1544838118814,5478,0,24
1544838118856,6957,0,24
1544838118898,5458,0,24
1544838118939,6857,0,24
1544838118981,6838,0,24
1544838119023,5364,0,24
1544838119064,6724,0,24
1544838119106,6602,0,24
1544838119148,6479,0,24
1544838119189,6347,0,24
1544838119231,6448,0,24
1544838119273,6721,0,24
1544838119314,6783,0,24
1544838119356,6745,0,24
1544838119398,5317,0,24
1544838119439,6221,0,24
1544838119481,6206,0,24
1544838119523,6308,0,24
1544838119564,6334,0,24
1544838119606,6042,0,24
1544838119648,5629,0,24
1544838119689,7110,0,24
1544838119731,7292,0,24
1544838119773,7494,0,24
1544838119814,6177,0,24
1544838119856,7837,0,24
1544838119898,6320,0,24
1544838119939,6335,0,24
1544838119981,6489,0,24
1544838120022,6377,0,24
1544838120064,6546,0,24
1544838120106,6561,0,24
1544838120147,6485,0,24
1544838120189,6402,0,24
1544838120231,6458,0,24
1544838120272,6486,0,24
1544838120314,6500,0,24
1544838120356,6530,0,24
1544838120397,6657,0,24
1544838120439,6453,0,24
1544838120481,6482,0,24
1544838120522,6623,0,24
1544838120564,6817,0,24
1544838120606,11719,1,25
1544838120647,4708,0,25
1544838120689,4517,0,25
1544838120731,5617,0,25
1544838120772,6851,0,25
1544838120814,5557,0,25
1544838120856,6782,0,25
1544838120897,6811,0,25
1544838120939,6716,0,25
1544838120981,6703,0,25
1544838121022,6747,0,25
1544838121064,6778,0,25
1544838121106,5482,0,25
1544838121147,6765,0,25
1544838121189,6612,0,25
1544838121231,6662,0,25
1544838121272,6341,0,25
1544838121314,6732,0,25
1544838121356,6891,0,25
1544838121397,6866,0,25
1544838121439,5460,0,25
1544838121480,6623,0,25
1544838121522,6903,0,25
1544838121564,7135,0,25
1544838121605,5735,0,25
1544838121647,7096,0,25
1544838121689,5799,0,24
1544838121730,5789,0,24
1544838121772,7204,0,24
1544838121814,7151,0,24
1544838121855,5683,0,24
1544838121897,7117,0,24
1544838121939,6914,0,24
1544838121980,5399,0,24
1544838122022,6781,0,24
1544838122064,6579,0,24
1544838122105,6871,0,24
1544838122147,5273,0,24
1544838122189,6671,0,24
1544838122230,6496,0,24
1544838122272,6706,0,24
1544838122314,5319,0,24
1544838122355,6791,0,24
1544838122397,6816,0,24
1544838122439,5554,0,24
1544838122480,6902,0,24
1544838122522,6941,0,24
1544838122564,5794,0,24
1544838122605,5778,0,24
1544838122647,9850,1,24
1544838122689,4588,0,24
1544838122730,4398,0,24
1544838122772,5655,0,24
1544838122814,6923,0,24
1544838122855,5545,0,24
1544838122897,5624,0,24
1544838122938,7134,0,24
1544838122980,5809,0,24
1544838123022,7086,0,24
1544838123063,5722,0,24
1544838123105,5901,0,24
1544838123147,5749,0,24
1544838123188,5540,0,24
1544838123230,5533,0,24
1544838123272,5476,0,24
1544838123313,5546,0,24
1544838123355,5682,0,24
1544838123397,5685,0,24
1544838123438,5785,0,24
1544838123480,5843,0,24
1544838123522,5614,0,24
1544838123563,7059,0,24
1544838123605,5749,0,24
1544838123647,5922,0,24
1544838123688,6076,0,24
1544838123730,6199,0,24
1544838123772,6131,0,25
1544838123813,5030,0,25
1544838123855,6388,0,25
1544838123897,6330,0,25
1544838123938,5169,0,25
1544838123980,6873,0,25
1544838124022,5540,0,25
1544838124063,5550,0,25
1544838124105,5546,0,25
1544838124147,5545,0,25
1544838124188,5722,0,25
1544838124230,5591,0,25
1544838124272,5695,0,25
1544838124313,5939,0,25
1544838124355,5776,0,25
1544838124396,5656,0,25
1544838124438,5680,0,25
1544838124480,5667,0,25
1544838124521,5695,0,25
1544838124563,5567,0,25
1544838124605,5723,0,25
1544838124646,5572,0,25
1544838124688,10948,1,25
1544838124730,2938,0,25
1544838124771,3708,0,25
1544838124813,4691,0,25
1544838124855,5701,0,24
1544838124896,7086,0,24
1544838124938,5698,0,24
1544838124980,7056,0,24
1544838125021,5539,0,24
1544838125063,6946,0,24
1544838125105,5698,0,24
1544838125146,7013,0,24
1544838125188,5597,0,24
1544838125230,5555,0,24
1544838125271,6715,0,24
1544838125313,6861,0,24
1544838125355,5453,0,24
1544838125396,6614,0,24
1544838125438,6722,0,24
1544838125480,5360,0,24
1544838125521,6694,0,24
1544838125563,6628,0,24
1544838125605,5215,0,24
1544838125646,6555,0,24
1544838125688,6727,0,24
1544838125730,6584,0,24
1544838125771,5366,0,24
1544838125813,6300,0,24
1544838125855,7801,0,24
1544838125896,4015,0,24
1544838125938,4956,0,24
1544838125979,5979,0,24
1544838126021,7096,0,24
1544838126063,6770,0,24
1544838126104,5333,0,24
1544838126146,6701,0,24
1544838126188,8350,0,24
1544838126229,5295,0,24
1544838126271,5273,0,24
1544838126313,6696,0,24
1544838126354,8623,0,24
1544838126396,5777,0,24
1544838126438,5789,0,24
1544838126479,7126,0,24
1544838126521,5783,0,24
1544838126563,6037,0,24
1544838126604,6175,0,24
1544838126646,6121,0,24
1544838126688,6081,0,24
1544838126729,12304,1,24
1544838126771,3531,0,24
1544838126813,4391,0,24
1544838126854,5549,0,24
1544838126896,5549,0,24
1544838126938,6890,0,25
1544838126979,6040,0,25
1544838127021,6152,0,25
1544838127063,5915,0,25
1544838127104,6965,0,25
1544838127146,5688,0,25
1544838127188,5538,0,25
1544838127229,6444,0,25
1544838127271,6473,0,25
1544838127313,6318,0,25
1544838127354,5086,0,25
1544838127396,6179,0,25
1544838127437,7500,0,25
1544838127479,5191,0,25
1544838127521,6421,0,25
1544838127562,7959,0,25
1544838127604,5241,0,25
1544838127646,6437,0,25
1544838127687,6414,0,25
1544838127729,6350,0,25
1544838127771,6282,0,25
1544838127812,6264,0,25
1544838127854,5920,0,25
1544838127896,6007,0,25
1544838127937,7628,0,25
1544838127979,5105,0,25
1544838128021,6213,0,25
1544838128062,6041,0,25
1544838128104,7407,0,25
1544838128146,4818,0,25
1544838128187,5981,0,25
1544838128229,7215,0,25
1544838128271,5773,0,25
1544838128312,7006,0,25
1544838128354,5534,0,25
1544838128396,6728,0,25
1544838128437,6757,0,25
1544838128479,5415,0,25
1544838128521,6914,0,25
1544838128562,5580,0,25
1544838128604,6841,0,25
1544838128646,6979,0,25
1544838128687,4460,0,25
1544838128729,5476,0,25
1544838128771,11447,1,25
1544838128812,3699,0,25
1544838128854,4667,0,25
1544838128895,5805,0,25
1544838128937,7079,0,25
1544838128979,7208,0,25
1544838129020,4975,0,25
1544838129062,6257,0,25
1544838129104,7706,0,24
1544838129145,5130,0,24
1544838129187,6434,0,24
1544838129229,6380,0,24
1544838129270,6167,0,24
1544838129312,6135,0,24
1544838129354,7611,0,24
1544838129395,4921,0,24
1544838129437,6260,0,24
1544838129479,6289,0,24
1544838129520,7811,0,24
1544838129562,5082,0,24
1544838129604,6485,0,24
1544838129645,6662,0,24
1544838129687,5330,0,24
1544838129729,6623,0,24
1544838129770,6447,0,24
1544838129812,5166,0,24
1544838129854,6601,0,24
1544838129895,6656,0,24
1544838129937,5954,0,24
1544838129979,5894,0,24
1544838130020,7607,0,24
1544838130062,4863,0,24
1544838130104,6188,0,24
1544838130145,7470,0,24
1544838130187,6061,0,24
1544838130229,6044,0,24
1544838130270,6053,0,24
1544838130312,6106,0,24
1544838130353,7847,0,24
1544838130395,5503,0,24
1544838130437,5117,0,24
1544838130478,6295,0,24
1544838130520,7770,0,24
1544838130562,4983,0,24
1544838130603,6141,0,24
1544838130645,7533,0,24
1544838130687,4881,0,24
1544838130728,6227,0,24
1544838130770,7657,0,24
1544838130812,10072,1,24
1544838130853,3311,0,24
1544838130895,4295,0,24
1544838130937,5320,0,24
1544838130978,6537,0,24
1544838131020,7847,0,24
1544838131062,4909,0,24
1544838131103,6327,0,24
1544838131145,7837,0,24
1544838131187,5185,0,25
1544838131228,6362,0,25
1544838131270,6261,0,25
1544838131312,6056,0,25
1544838131353,5940,0,25
1544838131395,7346,0,25
1544838131437,4671,0,25
1544838131478,5615,0,25
1544838131520,6998,0,25
1544838131562,8678,0,25
1544838131603,4290,0,25
1544838131645,5375,0,25
1544838131687,6359,0,25
1544838131728,7741,0,25
1544838131770,4893,0,25
1544838131812,6743,0,25
1544838131853,8643,0,25
1544838131895,5207,0,25
1544838131936,5223,0,25
1544838131978,6841,0,25
1544838132020,6738,0,25
1544838132061,5605,0,25
1544838132103,5637,0,25
1544838132145,7181,0,25
1544838132186,5619,0,25
1544838132228,6943,0,25
1544838132270,5649,0,24
1544838132311,6927,0,24
1544838132353,5662,0,24
1544838132395,5794,0,24
1544838132436,7169,0,24
1544838132478,5721,0,24
1544838132520,7112,0,24
1544838132561,5720,0,24
1544838132603,5738,0,24
1544838132645,6954,0,24
1544838132686,5573,0,24
1544838132728,6715,0,24
1544838132770,5594,0,24
1544838132811,7058,0,24
1544838132853,10420,1,24
1544838132895,3060,0,24
1544838132936,4034,0,24
1544838132978,4911,0,24
1544838133020,6110,0,24
1544838133061,7343,0,24
1544838133103,7432,0,24
1544838133145,6049,0,24
1544838133186,5836,0,24
1544838133228,5706,0,24
1544838133270,6958,0,24
1544838133311,6827,0,24
1544838133353,5523,0,24
1544838133394,6819,0,24
1544838133436,6992,0,24
1544838133478,5562,0,24
1544838133519,6973,0,24
1544838133561,5513,0,24
1544838133603,6946,0,24
1544838133644,5485,0,24
1544838133686,6693,0,24
1544838133728,6872,0,24
1544838133769,5536,0,24
1544838133811,6802,0,24
1544838133853,5458,0,24
1544838133894,6942,0,24
1544838133936,5510,0,24
1544838133978,6759,0,24
1544838134019,6795,0,24
1544838134061,5422,0,24
1544838134103,6977,0,24
1544838134144,5570,0,24
1544838134186,6376,0,24
1544838134228,6929,0,24
1544838134269,5530,0,24
1544838134311,6979,0,24
1544838134353,5608,0,25
1544838134394,6909,0,25
1544838134436,5705,0,25
1544838134478,7235,0,25
1544838134519,5473,0,25
1544838134561,5572,0,25
1544838134603,7069,0,25
1544838134644,5765,0,25
1544838134686,5594,0,25
1544838134728,6910,0,25
1544838134769,6844,0,25
1544838134811,5419,0,25
1544838134852,6816,0,25
1544838134894,10688,1,25
1544838134936,3022,0,25
1544838134977,3606,0,25
1544838135019,4481,0,25
1544838135061,5303,0,25
1544838135102,6662,0,25
1544838135144,8347,0,25
1544838135186,5244,0,25
1544838135227,6624,0,25
1544838135269,4959,0,25
1544838135311,7873,0,25
1544838135352,8029,0,25
1544838135394,5953,0,25
1544838135436,5700,0,25
1544838135477,5328,0,25
1544838135519,6269,0,25
1544838135561,7497,0,25
1544838135602,5771,0,25
1544838135644,7248,0,25
1544838135686,5719,0,25
1544838135727,5699,0,25
1544838135769,7340,0,25
1544838135811,5464,0,25
1544838135852,6977,0,25
1544838135894,5108,0,25
1544838135936,6602,0,25
1544838135977,8579,0,25
1544838136019,5265,0,25
1544838136061,5419,0,25
1544838136102,7448,0,25
1544838136144,6531,0,25
1544838136186,6962,0,25
1544838136227,5755,0,25
1544838136269,5773,0,25
1544838136310,5720,0,25
1544838136352,5757,0,25
1544838136394,7062,0,25
1544838136435,5818,0,25
1544838136477,5870,0,25
1544838136519,5882,0,24
1544838136560,7050,0,24
1544838136602,5669,0,24
1544838136644,6859,0,24
1544838136685,5188,0,24
1544838136727,6196,0,24
1544838136769,7336,0,24
1544838136810,6025,0,24
1544838136852,7234,0,24
1544838136894,5642,0,24
1544838136935,11564,1,24
1544838136977,2921,0,24
1544838137019,3599,0,24
1544838137060,4640,0,24
1544838137102,5648,0,24
1544838137144,7700,0,24
1544838137185,7340,0,24
1544838137227,5551,0,24
1544838137269,7617,0,24
1544838137310,6033,0,24
1544838137352,6129,0,24
1544838137394,6101,0,24
1544838137435,7618,0,24
1544838137477,6630,0,24
1544838137519,6989,0,24
1544838137560,5681,0,24
1544838137602,7196,0,24
1544838137644,5736,0,24
1544838137685,7287,0,24
1544838137727,5780,0,24
1544838137769,5591,0,24
1544838137810,5615,0,24
1544838137852,7251,0,24
1544838137893,5633,0,24
1544838137935,5592,0,24
1544838137977,7076,0,24
1544838138018,5670,0,24
1544838138060,5671,0,24
1544838138102,7076,0,24
1544838138143,5539,0,24
1544838138185,5666,0,24
1544838138227,5784,0,24
1544838138268,5966,0,24
1544838138310,7372,0,24
1544838138352,5965,0,24
1544838138393,5918,0,24
1544838138435,5830,0,24
1544838138477,5725,0,24
1544838138518,7100,0,24
1544838138560,5749,0,24
1544838138602,5783,0,25
1544838138643,7229,0,25
1544838138685,5998,0,25
1544838138727,6018,0,25
1544838138768,5921,0,25
1544838138810,7218,0,25
1544838138852,4611,0,25
1544838138893,5790,0,25
1544838138935,7202,0,25
1544838138977,12786,1,25
1544838139018,3109,0,25
1544838139060,3860,0,25
1544838139102,4623,0,25
1544838139143,5607,0,25
1544838139185,6919,0,25
1544838139227,8656,0,25
1544838139268,3893,0,25
1544838139310,4774,0,25
1544838139351,6862,0,25
1544838139393,8796,0,25
1544838139435,5743,0,25
1544838139476,5777,0,25
1544838139518,5601,0,25
1544838139560,7059,0,25
1544838139601,7045,0,25
1544838139643,5764,0,25
1544838139685,5771,0,24
1544838139726,7371,0,24
1544838139768,6131,0,24
1544838139810,6052,0,24
1544838139851,6212,0,24
1544838139893,6146,0,24
1544838139935,6183,0,24
1544838139976,6270,0,24
1544838140018,6476,0,24
1544838140060,6923,0,24
1544838140101,5675,0,24
1544838140143,5173,0,24
1544838140185,6411,0,24
1544838140226,7798,0,24
1544838140268,4895,0,24
1544838140310,6298,0,24
1544838140351,6177,0,24
1544838140393,7955,0,24
1544838140435,5181,0,24
1544838140476,6473,0,24
1544838140518,5315,0,24
1544838140560,6510,0,24
1544838140601,6594,0,24
1544838140643,6614,0,24
1544838140685,5577,0,24
1544838140726,6831,0,24
1544838140768,5761,0,24
1544838140809,6984,0,24
1544838140851,5691,0,24
1544838140893,5759,0,24
1544838140934,6967,0,24
1544838140976,5797,0,24
1544838141018,11513,1,24
1544838141059,3031,0,24
1544838141101,3799,0,24
1544838141143,4710,0,24
1544838141184,5808,0,24
1544838141226,7221,0,24
1544838141268,7073,0,24
1544838141309,5754,0,24
1544838141351,7172,0,24
1544838141393,5973,0,24
1544838141434,7285,0,24
1544838141476,6025,0,24
1544838141518,6027,0,24
1544838141559,5951,0,24
1544838141601,7307,0,24
1544838141643,4971,0,24
1544838141684,6098,0,24
1544838141726,7210,0,24
1544838141768,5774,0,25
1544838141809,7223,0,25
1544838141851,4793,0,25
1544838141893,5905,0,25
1544838141934,7468,0,25
1544838141976,6009,0,25
1544838142018,7180,0,25
1544838142059,4740,0,25
1544838142101,5913,0,25
1544838142143,7176,0,25
1544838142184,7008,0,25
1544838142226,5762,0,25
1544838142267,5630,0,25
1544838142309,7090,0,25
1544838142351,5803,0,25
1544838142392,7297,0,25
1544838142434,4780,0,25
1544838142476,5918,0,25
1544838142517,7305,0,25
1544838142559,5920,0,25
1544838142601,7103,0,25
1544838142642,4724,0,25
1544838142684,5842,0,25
1544838142726,7174,0,25
1544838142767,7006,0,25
1544838142809,5752,0,25
1544838142851,6941,0,25
1544838142892,5404,0,25
1544838142934,6633,0,25
1544838142976,6412,0,25
1544838143017,6289,0,25
1544838143059,11211,1,25
1544838143101,2407,0,25
1544838143142,2940,0,25
1544838143184,3874,0,25
1544838143226,4925,0,25
1544838143267,6114,0,25
1544838143309,7389,0,25
1544838143351,7172,0,25
1544838143392,5626,0,25
1544838143434,5738,0,25
1544838143476,7209,0,25
1544838143517,7018,0,25
1544838143559,5329,0,25
1544838143601,7024,0,25
1544838143642,5456,0,25
1544838143684,6288,0,25
1544838143726,7720,0,25
1544838143767,5143,0,25
1544838143809,6842,0,25
1544838143850,7123,0,25
1544838143892,5319,0,25
1544838143934,6759,0,24
1544838143975,6432,0,24
1544838144017,8364,0,24
1544838144059,5230,0,24
1544838144100,4933,0,24
1544838144142,6470,0,24
1544838144184,7811,0,24
1544838144225,6304,0,24
1544838144267,5301,0,24
1544838144309,6543,0,24
1544838144350,8093,0,24
1544838144392,4967,0,24
1544838144434,5949,0,24
1544838144475,7691,0,24
1544838144517,5924,0,24
1544838144559,5822,0,24
1544838144600,7933,0,24
1544838144642,4703,0,24
1544838144684,6415,0,24
1544838144725,8297,0,24
1544838144767,5106,0,24
1544838144809,6251,0,24
1544838144850,5887,0,24
1544838144892,5931,0,24
1544838144934,7912,0,24
1544838144975,4967,0,24
1544838145017,6288,0,24
1544838145059,6255,0,24
1544838145100,12618,1,24
1544838145142,2678,0,24
1544838145184,3199,0,24
1544838145225,4004,0,24
1544838145267,4927,0,24
1544838145308,6772,0,24
1544838145350,8236,0,24
1544838145392,6442,0,24
1544838145433,5066,0,24
1544838145475,6509,0,24
1544838145517,6724,0,24
1544838145558,8655,0,24
1544838145600,3743,0,24
1544838145642,4723,0,24
1544838145683,6280,0,24
1544838145725,7639,0,24
1544838145767,7459,0,24
1544838145808,6042,0,24
1544838145850,6541,0,24
1544838145892,6467,0,24
1544838145933,6164,0,24
1544838145975,6108,0,24
1544838146017,7752,0,25
1544838146058,4655,0,25
1544838146100,5919,0,25
1544838146142,7920,0,25
1544838146183,4716,0,25
1544838146225,6356,0,25
1544838146267,7923,0,25
1544838146308,5116,0,25
1544838146350,6650,0,25
1544838146392,6413,0,25
1544838146433,5329,0,25
1544838146475,6871,0,25
1544838146517,6657,0,25
1544838146558,5334,0,25
1544838146600,6718,0,25
1544838146642,6542,0,25
1544838146683,5191,0,25
1544838146725,6991,0,25
1544838146766,7092,0,25
1544838146808,5524,0,25
1544838146850,6013,0,25
1544838146891,7678,0,25
1544838146933,4951,0,25
1544838146975,6112,0,25
1544838147016,7369,0,25
1544838147058,4883,0,25
1544838147100,5826,0,24
1544838147141,13498,1,24
1544838147183,2523,0,24
1544838147225,2885,0,24
1544838147266,3393,0,24
1544838147308,3972,0,24
1544838147350,4908,0,24
1544838147391,6153,0,24
1544838147433,7860,0,24
1544838147475,6170,0,24
1544838147516,6199,0,24
1544838147558,6155,0,24
1544838147600,6208,0,24
1544838147641,7629,0,24
1544838147683,5821,0,24
1544838147725,7494,0,24
1544838147766,5854,0,24
1544838147808,5927,0,24
1544838147850,7191,0,24
1544838147891,5751,0,24
1544838147933,7402,0,24
1544838147975,6000,0,24
1544838148016,6163,0,24
1544838148058,7706,0,24
1544838148100,6319,0,24
1544838148141,5992,0,24
1544838148183,6026,0,24
1544838148224,7506,0,24
1544838148266,5958,0,24
1544838148308,7570,0,24
1544838148349,6077,0,24
1544838148391,5677,0,24
1544838148433,7446,0,24
1544838148474,5951,0,24
1544838148516,5968,0,24
1544838148558,6023,0,24
1544838148599,7386,0,24
1544838148641,4581,0,24
1544838148683,5983,0,24
1544838148724,7854,0,24
1544838148766,6077,0,24
1544838148808,6195,0,24
1544838148849,5871,0,24
1544838148891,5947,0,24
1544838148933,7492,0,24
1544838148974,4473,0,24
1544838149016,6008,0,24
1544838149058,7854,0,24
1544838149099,6367,0,24
1544838149141,6058,0,24
1544838149183,12246,1,25
1544838149224,2322,0,25
1544838149266,3004,0,25
1544838149308,3832,0,25
1544838149349,4706,0,25
1544838149391,5998,0,25
1544838149433,7196,0,25
1544838149474,7331,0,25
1544838149516,5843,0,25
1544838149558,5870,0,25
1544838149599,7577,0,25
1544838149641,6370,0,25
1544838149683,7226,0,25
1544838149724,6210,0,25
1544838149766,6277,0,25
1544838149807,6381,0,25
1544838149849,6319,0,25
1544838149891,8125,0,25
1544838149932,5157,0,25
1544838149974,6382,0,25
1544838150016,6650,0,25
1544838150057,6510,0,25
1544838150099,6397,0,25
1544838150141,6779,0,25
1544838150182,5568,0,25
1544838150224,5564,0,25
1544838150266,6839,0,25
1544838150307,6907,0,25
1544838150349,5646,0,25
1544838150391,5624,0,25
1544838150432,7073,0,25
1544838150474,5793,0,25
1544838150516,7019,0,25
1544838150557,5736,0,25
1544838150599,5753,0,25
1544838150641,7051,0,25
1544838150682,5548,0,25
1544838150724,6900,0,25
1544838150766,5760,0,25
1544838150807,6960,0,25
1544838150849,5636,0,25
1544838150891,6998,0,25
1544838150932,5982,0,25
1544838150974,5620,0,25
1544838151016,6644,0,25
1544838151057,6591,0,25
1544838151099,5258,0,25
1544838151141,6705,0,25
1544838151182,6548,0,25
1544838151224,11265,1,25
1544838151265,2793,0,25
1544838151307,3653,0,25
1544838151349,4583,0,24
1544838151390,5641,0,24
1544838151432,6691,0,24
1544838151474,8192,0,24
1544838151515,5281,0,24
1544838151557,6400,0,24
1544838151599,6393,0,24
1544838151640,6376,0,24
1544838151682,7856,0,24
1544838151724,5012,0,24
1544838151765,6181,0,24
1544838151807,7507,0,24
1544838151849,5958,0,24
1544838151890,5910,0,24
1544838151932,7483,0,24
1544838151974,4557,0,24
1544838152015,5915,0,24
1544838152057,7460,0,24
1544838152099,7352,0,24
1544838152140,4662,0,24
1544838152182,5861,0,24
1544838152224,6910,0,24
1544838152265,7280,0,24
1544838152307,4004,0,24
1544838152349,5219,0,24
1544838152390,6598,0,24
1544838152432,8297,0,24
1544838152474,6409,0,24
1544838152515,4951,0,24
1544838152557,6236,0,24
1544838152599,8429,0,24
1544838152640,5606,0,24
1544838152682,6592,0,24
1544838152723,5134,0,24
1544838152765,6352,0,24
1544838152807,8064,0,24
1544838152848,5295,0,24
1544838152890,5386,0,24
1544838152932,6882,0,24
1544838152973,6950,0,24
1544838153015,5486,0,24
1544838153057,6891,0,24
1544838153098,5618,0,24
1544838153140,5501,0,24
1544838153182,6829,0,24
1544838153223,6842,0,24
1544838153265,11113,1,24
1544838153307,2887,0,24
1544838153348,3570,0,24
1544838153390,4372,0,24
1544838153432,5556,0,25
1544838153473,6663,0,25
1544838153515,7985,0,25
1544838153557,6135,0,25
1544838153598,5811,0,25
1544838153640,5903,0,25
1544838153682,7907,0,25
1544838153723,6165,0,25
1544838153765,6168,0,25
1544838153807,6136,0,25
1544838153848,5967,0,25
1544838153890,7868,0,25
1544838153932,4931,0,25
1544838153973,6633,0,25
1544838154015,8484,0,25
1544838154057,5204,0,25
1544838154098,5396,0,25
1544838154140,6804,0,25
1544838154181,6651,0,25
1544838154223,5366,0,25
1544838154265,6493,0,25
1544838154306,6090,0,25
1544838154348,6009,0,25
1544838154390,6362,0,25
1544838154431,6974,0,25
1544838154473,5512,0,25
1544838154515,7129,0,24
1544838154556,5518,0,24
1544838154598,5506,0,24
1544838154640,6920,0,24
1544838154681,7021,0,24
1544838154723,5506,0,24
1544838154765,7071,0,24
1544838154806,5564,0,24
1544838154848,7022,0,24
1544838154890,5525,0,24
1544838154931,5644,0,24
1544838154973,7111,0,24
