1544880021290,7694,0,25
1544880021332,4554,0,25
1544880021374,5277,0,25
1544880021415,7457,0,25
1544880021457,7416,0,25
1544880021498,5826,0,25
1544880021540,14169,1,25
1544880021582,2833,0,24
1544880021623,4147,0,24
1544880021665,5149,0,24
1544880021707,5942,0,24
1544880021748,5616,0,24
1544880021790,5867,0,24
1544880021832,6146,0,24
1544880021873,7706,0,24
1544880021915,5537,0,24
1544880021957,5806,0,24
1544880021998,6433,0,24
1544880022040,6790,0,24
1544880022082,6626,0,24
1544880022123,5779,0,24
1544880022165,5786,0,24
1544880022207,5986,0,24
1544880022248,5586,0,24
1544880022290,6855,0,24
1544880022332,6287,0,24
1544880022373,6560,0,24
1544880022415,5596,0,24
1544880022457,5969,0,24
1544880022498,5486,0,24
1544880022540,6849,0,24
1544880022582,5730,0,24
1544880022623,7421,0,24
1544880022665,4594,0,24
1544880022707,6046,0,24
1544880022748,7177,0,24
1544880022790,7158,0,24
1544880022832,5863,0,24
1544880022873,5783,0,24
1544880022915,7085,0,24
1544880022956,5486,0,24
1544880022998,7112,0,24
1544880023040,5538,0,24
1544880023081,7731,0,24
1544880023123,6021,0,24
1544880023165,6103,0,24
1544880023206,6231,0,24
1544880023248,6155,0,24
1544880023290,5140,0,24
1544880023331,6377,0,24
1544880023373,7513,0,24
1544880023415,6566,0,24
1544880023456,6837,0,24
1544880023498,7023,0,24
1544880023540,6316,0,24
1544880023581,9683,1,24
1544880023623,4137,0,24
1544880023665,4943,0,25
1544880023706,5996,0,25
1544880023748,5567,0,25
1544880023790,5496,0,25
1544880023831,7214,0,25
1544880023873,6067,0,25
1544880023915,6525,0,25
1544880023956,6222,0,25
1544880023998,5672,0,25
1544880024040,5745,0,25
1544880024081,7103,0,25
1544880024123,6062,0,25
1544880024165,6176,0,25
1544880024206,6249,0,25
1544880024248,6280,0,25
1544880024289,6112,0,25
1544880024331,6130,0,25
1544880024373,6981,0,25
1544880024414,6362,0,25
1544880024456,5533,0,25
1544880024498,4400,1,25
1544880024539,874,0,25
1544880024581,1918,0,25
1544880024623,2398,0,25
1544880024664,3025,0,25
1544880024706,3830,0,25
1544880024748,4050,0,25
1544880024789,4813,0,25
1544880024831,5805,0,25
1544880024873,6799,0,25
1544880024914,8024,0,25
1544880024956,10081,0,25
1544880024998,8057,0,25
1544880025039,7892,0,25
1544880025081,7515,0,25
1544880025123,8235,0,25
1544880025164,8229,0,25
1544880025206,8216,0,25
1544880025248,8509,0,25
1544880025289,8721,0,25
1544880025331,8806,0,25
1544880025373,9105,0,25
1544880025414,6866,0,25
1544880025456,8381,0,25
1544880025498,8432,0,25
1544880025539,9104,0,25
1544880025581,7761,0,25
1544880025623,7972,0,25
1544880025664,7971,0,25
1544880025706,8217,0,25
1544880025747,8177,0,25
1544880025789,6539,0,25
1544880025831,6331,0,24
1544880025872,5999,0,24
1544880025914,7380,0,24
1544880025956,7479,0,24
1544880025997,7265,0,24
1544880026039,7167,0,24
1544880026081,6670,0,24
1544880026122,8686,0,24
1544880026164,7786,0,24
1544880026206,7582,0,24
1544880026247,8166,0,24
1544880026289,7298,0,24
1544880026331,6753,0,24
1544880026372,6190,0,24
1544880026414,7892,0,24
1544880026456,6958,0,24
1544880026497,7732,0,24
1544880026539,13533,1,24
1544880026581,3474,0,24
1544880026622,4351,0,24
1544880026664,6961,0,24
1544880026706,7369,0,24
1544880026747,6490,0,24
1544880026789,7064,0,24
1544880026831,6331,0,24
1544880026872,6508,0,24
1544880026914,7247,0,24
1544880026956,8040,0,24
1544880026997,5776,0,24
1544880027039,7048,0,24
1544880027080,7007,0,24
1544880027122,5498,0,24
1544880027164,4851,0,24
1544880027205,6690,0,24
1544880027247,6892,0,24
1544880027289,4649,0,24
1544880027330,5990,0,24
1544880027372,6691,0,24
1544880027414,11115,0,24
1544880027455,5282,0,24
1544880027497,6192,0,24
1544880027539,6790,0,24
1544880027580,6690,0,24
1544880027622,6122,0,24
1544880027664,5066,0,24
1544880027705,4719,0,24
1544880027747,7631,0,24
1544880027789,6220,0,24
1544880027830,6518,0,24
1544880027872,5634,0,24
1544880027914,5630,0,25
1544880027955,7241,0,25
1544880027997,6430,0,25
1544880028039,6062,0,25
1544880028080,5891,0,25
1544880028122,5886,0,25
1544880028164,6676,0,25
1544880028205,6998,0,25
1544880028247,7688,0,25
1544880028289,5653,0,25
1544880028330,7047,0,25
1544880028372,7006,0,25
1544880028413,5383,0,25
1544880028455,6903,0,25
1544880028497,6508,0,25
1544880028538,6457,0,25
1544880028580,18020,1,25
1544880028622,2352,0,25
1544880028663,3866,0,25
1544880028705,4567,0,25
1544880028747,8547,0,25
1544880028788,7432,0,25
1544880028830,7472,0,25
1544880028872,6265,0,25
1544880028913,5563,0,25
1544880028955,6720,0,25
1544880028997,7265,0,25
1544880029038,7161,0,25
1544880029080,5057,0,25
1544880029122,8600,0,25
1544880029163,6362,0,25
1544880029205,6123,0,25
1544880029247,5239,0,25
1544880029288,8534,0,25
1544880029330,8318,0,25
1544880029372,4807,0,25
1544880029413,5006,0,25
1544880029455,6409,0,25
1544880029497,6221,0,25
1544880029538,6191,0,25
1544880029580,5814,0,25
1544880029622,5564,0,25
1544880029663,7167,0,25
1544880029705,5624,0,25
1544880029747,7557,0,25
1544880029788,6042,0,25
1544880029830,7588,0,25
1544880029871,5952,0,25
1544880029913,7678,0,25
1544880029955,5811,0,25
1544880029996,5842,0,25
1544880030038,5716,0,25
1544880030080,6740,0,24
1544880030121,6741,0,24
1544880030163,6626,0,24
1544880030205,6302,0,24
1544880030246,6748,0,24
1544880030288,6614,0,24
1544880030330,6193,0,24
1544880030371,5806,0,24
1544880030413,6013,0,24
1544880030455,8957,0,24
1544880030496,7865,0,24
1544880030538,8408,0,24
1544880030580,6436,0,24
1544880030621,15333,1,24
1544880030663,2756,0,24
1544880030705,3669,0,24
1544880030746,4615,0,24
1544880030788,5932,0,24
1544880030830,7186,0,24
1544880030871,6581,0,24
1544880030913,6189,0,24
1544880030955,8004,0,24
1544880030996,5877,0,24
1544880031038,7453,0,24
1544880031080,7197,0,24
1544880031121,6871,0,24
1544880031163,7065,0,24
1544880031204,6885,0,24
1544880031246,6720,0,24
1544880031288,6754,0,24
1544880031329,6940,0,24
1544880031371,7002,0,24
1544880031413,6603,0,24
1544880031454,6678,0,24
1544880031496,7040,0,24
1544880031538,7182,0,24
1544880031579,7308,0,24
1544880031621,7601,0,24
1544880031663,7408,0,24
1544880031704,7384,0,24
1544880031746,7444,0,24
1544880031788,5951,0,24
1544880031829,7400,0,24
1544880031871,7308,0,24
1544880031913,8270,0,24
1544880031954,7805,0,24
1544880031996,6099,0,24
1544880032038,6047,0,24
1544880032079,7512,0,24
1544880032121,8620,0,24
1544880032163,7495,0,25
1544880032204,4264,0,25
1544880032246,5699,0,25
1544880032288,7566,0,25
1544880032329,5920,0,25
1544880032371,6821,0,25
1544880032413,6925,0,25
1544880032454,7313,0,25
1544880032496,7695,0,25
1544880032538,8455,0,25
1544880032579,4527,0,25
1544880032621,6273,0,25
1544880032662,13191,1,25
1544880032704,4408,0,25
1544880032746,4977,0,25
1544880032787,6480,0,25
1544880032829,6158,0,25
1544880032871,5492,0,25
1544880032912,6948,0,25
1544880032954,6700,0,25
1544880032996,6835,0,25
1544880033037,6782,0,25
1544880033079,6792,0,25
1544880033121,7510,0,25
1544880033162,6151,0,25
1544880033204,5584,0,25
1544880033246,7606,0,25
1544880033287,5783,0,25
1544880033329,7024,0,25
1544880033371,6893,0,25
1544880033412,5086,0,25
1544880033454,6934,0,25
1544880033496,7187,0,25
1544880033537,5695,0,25
1544880033579,7235,0,25
1544880033621,5412,0,25
1544880033662,6867,0,25
1544880033704,7407,0,25
1544880033746,6015,0,25
1544880033787,5948,0,25
1544880033829,5220,0,25
1544880033871,5370,0,25
1544880033912,6870,0,25
1544880033954,7626,0,25
1544880033995,6627,0,25
1544880034037,5052,0,25
1544880034079,4813,0,25
1544880034120,5475,0,25
1544880034162,5423,0,25
1544880034204,7754,0,25
1544880034245,6713,0,25
1544880034287,6430,0,25
1544880034329,6800,0,25
1544880034370,5865,0,25
1544880034412,5651,0,25
1544880034454,4882,0,25
1544880034495,4780,0,25
1544880034537,5379,0,25
1544880034579,5871,0,25
1544880034620,6323,0,25
1544880034662,7100,0,25
1544880034704,9629,1,25
1544880034745,3502,0,25
1544880034787,5269,0,25
1544880034829,5537,0,25
1544880034870,6723,0,25
1544880034912,5724,0,25
1544880034954,5261,0,25
1544880034995,5882,0,25
1544880035037,5550,0,25
1544880035079,4893,0,25
1544880035120,5899,0,25
1544880035162,6033,0,25
1544880035204,4681,0,25
1544880035245,5981,0,25
1544880035287,5366,0,25
1544880035328,6097,0,25
1544880035370,5784,0,25
1544880035412,7374,0,24
1544880035453,5236,0,24
1544880035495,5178,0,24
1544880035537,4840,0,24
1544880035578,5770,0,24
1544880035620,4888,0,24
1544880035662,4677,0,24
1544880035703,6224,0,24
1544880035745,5949,0,24
1544880035787,6541,0,24
1544880035828,7815,0,24
1544880035870,6217,0,24
1544880035912,7680,0,24
1544880035953,6108,0,24
1544880035995,4983,0,24
1544880036037,5152,0,24
1544880036078,6306,0,24
1544880036120,5938,0,24
1544880036162,5575,0,24
1544880036203,4706,0,24
1544880036245,5863,0,24
1544880036287,5476,0,24
1544880036328,5190,0,24
1544880036370,6831,0,24
1544880036412,5828,0,24
1544880036453,5738,0,24
1544880036495,7906,0,24
1544880036537,7867,0,24
1544880036578,5075,0,24
1544880036620,5003,0,24
1544880036662,6381,0,24
1544880036703,4798,0,24
1544880036745,15396,1,24
1544880036786,2247,0,24
1544880036828,3423,0,24
1544880036870,3987,0,24
1544880036911,5129,0,24
1544880036953,6516,0,24
1544880036995,6233,0,24
1544880037036,7528,0,24
1544880037078,5095,0,24
1544880037120,7767,0,24
1544880037161,4464,0,24
1544880037203,5777,0,24
1544880037245,5517,0,24
1544880037286,5283,0,24
1544880037328,7044,0,24
1544880037370,5449,0,24
1544880037411,7194,0,24
1544880037453,5381,0,24
1544880037495,7231,0,25
1544880037536,5628,0,25
1544880037578,5192,0,25
1544880037620,6809,0,25
1544880037661,8488,0,25
1544880037703,6573,0,25
1544880037745,6808,0,25
1544880037786,4241,0,25
1544880037828,5605,0,25
1544880037870,5386,0,25
1544880037911,5570,0,25
1544880037953,5586,0,25
1544880037995,5588,0,25
1544880038036,7433,0,25
1544880038078,5664,0,25
1544880038119,5417,0,25
1544880038161,7293,0,25
1544880038203,5583,0,25
1544880038244,5488,0,25
1544880038286,6860,0,25
1544880038328,4798,0,25
1544880038369,6680,0,25
1544880038411,6755,0,25
1544880038453,6618,0,25
1544880038494,7559,0,25
1544880038536,6123,0,25
1544880038578,6092,0,25
1544880038619,5963,0,25
1544880038661,5930,0,25
1544880038703,6514,0,25
1544880038744,6545,0,25
1544880038786,15806,1,25
1544880038828,1846,0,25
1544880038869,2716,0,25
1544880038911,3390,0,25
1544880038953,4228,0,25
1544880038994,5474,0,25
1544880039036,6361,0,25
1544880039078,4458,0,25
1544880039119,5879,0,25
1544880039161,5877,0,25
1544880039203,5968,0,25
1544880039244,6124,0,25
1544880039286,6837,0,25
1544880039328,5402,0,25
1544880039369,5499,0,25
1544880039411,5834,0,25
1544880039453,6323,0,25
1544880039494,6189,0,25
1544880039536,6033,0,25
1544880039577,6044,0,25
1544880039619,6370,0,25
1544880039661,6795,0,24
1544880039702,7575,0,24
1544880039744,6329,0,24
1544880039786,5725,0,24
1544880039827,6382,0,24
1544880039869,5179,0,24
1544880039911,6435,0,24
1544880039952,6404,0,24
1544880039994,5883,0,24
1544880040036,5417,0,24
1544880040077,6189,0,24
1544880040119,6123,0,24
1544880040161,5953,0,24
1544880040202,5971,0,24
1544880040244,5994,0,24
1544880040286,5977,0,24
1544880040327,6170,0,24
1544880040369,5814,0,24
1544880040411,5443,0,24
1544880040452,6638,0,24
1544880040494,6539,0,24
1544880040536,6498,0,24
1544880040577,6592,0,24
1544880040619,6688,0,24
1544880040661,6921,0,24
1544880040702,6501,0,24
1544880040744,6301,0,24
1544880040786,6226,0,24
1544880040827,15716,1,24
1544880040869,2467,0,24
1544880040910,3172,0,24
1544880040952,4231,0,24
1544880040994,5078,0,24
1544880041035,6453,0,24
1544880041077,6192,0,24
1544880041119,6116,0,24
1544880041160,6459,0,24
1544880041202,6660,0,24
1544880041244,6292,0,24
1544880041285,5799,0,24
1544880041327,5682,0,24
1544880041369,5775,0,24
1544880041410,7844,0,24
1544880041452,6215,0,24
1544880041494,6509,0,24
1544880041535,6870,0,24
1544880041577,6689,0,24
1544880041619,7031,0,24
1544880041660,5470,0,24
1544880041702,7321,0,24
1544880041744,5788,0,25
1544880041785,7429,0,25
1544880041827,5517,0,25
1544880041869,12846,0,25
1544880041910,3733,0,25
1544880041952,4830,0,25
1544880041994,5310,0,25
1544880042035,6412,0,25
1544880042077,5110,0,25
1544880042119,6151,0,25
1544880042160,6165,0,25
1544880042202,6280,0,25
1544880042243,6382,0,25
1544880042285,6444,0,25
1544880042327,6566,0,25
1544880042368,6639,0,25
1544880042410,5227,0,25
1544880042452,6364,0,25
1544880042493,6471,0,25
1544880042535,6474,0,25
1544880042577,4977,0,25
1544880042618,6520,0,25
1544880042660,6533,0,25
1544880042702,7116,0,25
1544880042743,5718,0,25
1544880042785,8021,0,25
1544880042827,5924,0,25
1544880042868,13241,1,25
1544880042910,2143,0,25
1544880042952,2785,0,25
1544880042993,3656,0,25
1544880043035,4730,0,25
1544880043077,6570,0,25
1544880043118,8544,0,25
1544880043160,4754,0,25
1544880043202,6514,0,25
1544880043243,6872,0,25
1544880043285,5828,0,25
1544880043327,5981,0,25
1544880043368,5843,0,25
1544880043410,5843,0,25
1544880043452,5924,0,25
1544880043493,6148,0,25
1544880043535,6171,0,25
1544880043577,6401,0,25
1544880043618,6239,0,25
1544880043660,5998,0,25
1544880043701,6082,0,25
1544880043743,5109,0,25
1544880043785,6289,0,25
1544880043826,6002,0,25
1544880043868,5705,0,25
1544880043910,5117,0,24
1544880043951,4957,0,24
1544880043993,6383,0,24
1544880044035,4959,0,24
1544880044076,6337,0,24
1544880044118,6225,0,24
1544880044160,5697,0,24
1544880044201,5501,0,24
1544880044243,5145,0,24
1544880044285,6586,0,24
1544880044326,6298,0,24
1544880044368,6621,0,24
1544880044410,7070,0,24
1544880044451,5928,0,24
1544880044493,6070,0,24
1544880044535,5962,0,24
1544880044576,7701,0,24
1544880044618,5980,0,24
1544880044660,6223,0,24
1544880044701,6090,0,24
1544880044743,6070,0,24
1544880044785,5831,0,24
1544880044826,5697,0,24
1544880044868,5578,0,24
1544880044910,15202,1,24
1544880044951,2020,0,24
1544880044993,2827,0,24
1544880045034,3801,0,24
1544880045076,4695,0,24
1544880045118,6073,0,24
1544880045159,5944,0,24
1544880045201,5730,0,24
1544880045243,6505,0,24
1544880045284,6735,0,24
1544880045326,5424,0,24
1544880045368,5690,0,24
1544880045409,5460,0,24
1544880045451,5184,0,24
1544880045493,6632,0,24
1544880045534,5410,0,24
1544880045576,7060,0,24
1544880045618,6006,0,24
1544880045659,5798,0,24
1544880045701,6051,0,24
1544880045743,5025,0,24
1544880045784,5005,0,24
1544880045826,6526,0,24
1544880045868,6861,0,24
1544880045909,5734,0,24
1544880045951,6316,0,24
1544880045993,6502,0,25
1544880046034,6420,0,25
1544880046076,5379,0,25
1544880046118,5578,0,25
1544880046159,5687,0,25
1544880046201,5809,0,25
1544880046243,5932,0,25
1544880046284,6098,0,25
1544880046326,5988,0,25
1544880046368,5988,0,25
1544880046409,6250,0,25
1544880046451,4886,0,25
1544880046492,6340,0,25
1544880046534,6065,0,25
1544880046576,5190,0,25
1544880046617,6712,0,25
1544880046659,5658,0,25
1544880046701,5942,0,25
1544880046742,6060,0,25
1544880046784,4982,0,25
1544880046826,5144,0,25
1544880046867,5201,0,25
1544880046909,5739,0,25
1544880046951,12010,1,25
1544880046992,3474,0,25
1544880047034,4428,0,25
1544880047076,4505,0,25
1544880047117,5353,0,25
1544880047159,5508,0,25
1544880047201,6424,0,25
1544880047242,6115,0,25
1544880047284,5935,0,25
1544880047326,7527,0,25
1544880047367,4651,0,25
1544880047409,5935,0,25
1544880047451,7125,0,25
1544880047492,5420,0,25
1544880047534,6979,0,25
1544880047576,7330,0,25
1544880047617,5341,0,25
1544880047659,6738,0,25
1544880047701,5584,0,25
1544880047742,6597,0,25
1544880047784,6520,0,25
1544880047825,6361,0,25
1544880047867,5628,0,25
1544880047909,5614,0,25
1544880047950,7778,0,25
1544880047992,4781,0,25
1544880048034,5562,0,25
1544880048075,6928,0,25
1544880048117,6247,0,25
1544880048159,6594,0,24
1544880048200,5266,0,24
1544880048242,7395,0,24
1544880048284,8404,0,24
1544880048325,6572,0,24
1544880048367,5498,0,24
1544880048409,5241,0,24
1544880048450,6509,0,24
1544880048492,5982,0,24
1544880048534,6046,0,24
1544880048575,6935,0,24
1544880048617,5450,0,24
1544880048659,4849,0,24
1544880048700,5471,0,24
1544880048742,6178,0,24
1544880048784,6976,0,24
1544880048825,6996,0,24
1544880048867,6224,0,24
1544880048909,5895,0,24
1544880048950,7023,0,24
1544880048992,10977,1,24
1544880049034,4117,0,24
1544880049075,4251,0,24
1544880049117,4178,0,24
1544880049159,5268,0,24
1544880049200,6538,0,24
1544880049242,7786,0,24
1544880049283,7721,0,24
1544880049325,6502,0,24
1544880049367,5885,0,24
1544880049408,7383,0,24
1544880049450,5754,0,24
1544880049492,6952,0,24
1544880049533,4929,0,24
1544880049575,6194,0,24
1544880049617,7852,0,24
1544880049658,5560,0,24
1544880049700,7600,0,24
1544880049742,5802,0,24
1544880049783,5901,0,24
1544880049825,6250,0,24
1544880049867,6454,0,24
1544880049908,6191,0,24
1544880049950,5780,0,24
1544880049992,6969,0,24
1544880050033,6096,0,24
1544880050075,6382,0,24
1544880050117,5888,0,24
1544880050158,6790,0,24
1544880050200,5866,0,24
1544880050242,5671,0,25
1544880050283,7328,0,25
1544880050325,6351,0,25
1544880050367,6218,0,25
1544880050408,6517,0,25
1544880050450,6436,0,25
1544880050492,6578,0,25
1544880050533,6348,0,25
1544880050575,6525,0,25
1544880050616,6615,0,25
1544880050658,7467,0,25
1544880050700,5574,0,25
1544880050741,7449,0,25
1544880050783,6374,0,25
1544880050825,5101,0,25
1544880050866,6320,0,25
1544880050908,6227,0,25
1544880050950,6350,0,25
1544880050991,6444,0,25
1544880051033,13616,1,25
1544880051075,2982,0,25
1544880051116,3962,0,25
1544880051158,5027,0,25
1544880051200,5809,0,25
1544880051241,5252,0,25
1544880051283,6636,0,25
1544880051325,6969,0,25
1544880051366,7461,0,25
1544880051408,5618,0,25
1544880051450,7588,0,25
1544880051491,5811,0,25
1544880051533,5656,0,25
1544880051575,7544,0,25
1544880051616,6555,0,25
1544880051658,7327,0,25
1544880051700,7048,0,25
1544880051741,5913,0,25
1544880051783,5845,0,25
1544880051825,6771,0,25
1544880051866,6105,0,25
1544880051908,6467,0,25
1544880051949,6585,0,25
1544880051991,5631,0,25
1544880052033,5913,0,25
1544880052074,6019,0,25
1544880052116,5999,0,25
1544880052158,5988,0,25
1544880052199,5407,0,25
1544880052241,5237,0,25
1544880052283,5009,0,25
1544880052324,5256,0,25
1544880052366,6386,0,25
1544880052408,5072,0,25
1544880052449,5719,0,25
1544880052491,5832,0,25
1544880052533,5865,0,25
1544880052574,6045,0,25
1544880052616,5979,0,25
1544880052658,7404,0,25
1544880052699,5472,0,25
1544880052741,6768,0,25
1544880052783,5145,0,25
1544880052824,6498,0,25
1544880052866,6422,0,25
1544880052908,6097,0,25
1544880052949,5863,0,25
1544880052991,6679,0,25
1544880053033,5654,0,25
1544880053074,10877,1,25
1544880053116,4022,0,25
1544880053158,5507,0,25
1544880053199,5822,0,25
1544880053241,5952,0,25
1544880053283,6198,0,25
1544880053324,6279,0,25
1544880053366,5965,0,25
1544880053407,5702,0,25
1544880053449,5593,0,25
1544880053491,6142,0,24
1544880053532,7751,0,24
1544880053574,5112,0,24
1544880053616,6360,0,24
1544880053657,7549,0,24
1544880053699,4379,0,24
1544880053741,5422,0,24
1544880053782,7590,0,24
1544880053824,7134,0,24
1544880053866,6927,0,24
1544880053907,5100,0,24
1544880053949,6410,0,24
1544880053991,6287,0,24
1544880054032,6499,0,24
1544880054074,5553,0,24
1544880054116,6962,0,24
1544880054157,5935,0,24
1544880054199,7578,0,24
1544880054241,4753,0,24
1544880054282,6122,0,24
1544880054324,7253,0,24
1544880054366,5635,0,24
1544880054407,7362,0,24
1544880054449,4828,0,24
1544880054491,6097,0,24
1544880054532,7184,0,24
1544880054574,5718,0,24
1544880054616,7620,0,24
1544880054657,4983,0,24
1544880054699,6207,0,24
1544880054740,7711,0,24
1544880054782,5387,0,24
1544880054824,6975,0,24
1544880054865,6290,0,24
1544880054907,5605,0,24
1544880054949,5178,0,24
1544880054990,6628,0,24
1544880055032,6413,0,24
1544880055074,6306,0,24
1544880055115,12581,1,24
1544880055157,3833,0,24
1544880055199,4874,0,24
1544880055240,5649,0,24
1544880055282,5075,0,24
1544880055324,4749,0,24
1544880055365,5663,0,24
1544880055407,7143,0,24
1544880055449,6953,0,24
1544880055490,5318,0,24
1544880055532,6221,0,24
1544880055574,8401,0,25
1544880055615,5575,0,25
1544880055657,6180,0,25
1544880055699,6249,0,25
1544880055740,6339,0,25
1544880055782,6270,0,25
1544880055824,6305,0,25
1544880055865,6060,0,25
1544880055907,6177,0,25
1544880055949,5551,0,25
1544880055990,7001,0,25
1544880056032,5327,0,25
1544880056074,6789,0,25
1544880056115,6920,0,25
1544880056157,5446,0,25
1544880056198,6744,0,25
1544880056240,5391,0,25
1544880056282,6749,0,25
1544880056323,6690,0,25
1544880056365,6867,0,25
1544880056407,5583,0,25
1544880056448,6224,0,25
1544880056490,5869,0,25
1544880056532,7718,0,25
1544880056573,4440,0,25
1544880056615,5634,0,25
1544880056657,7377,0,25
1544880056698,7230,0,25
1544880056740,4096,0,25
1544880056782,4950,0,25
1544880056823,6711,0,25
1544880056865,9860,0,25
1544880056907,6101,0,25
1544880056948,6402,0,25
1544880056990,6619,0,25
1544880057032,7395,0,25
1544880057073,4906,0,25
1544880057115,5551,0,25
1544880057157,14228,1,25
1544880057198,2765,0,25
1544880057240,3423,0,25
1544880057282,4234,0,25
1544880057323,4772,0,25
1544880057365,5379,0,25
1544880057407,7088,0,25
1544880057448,9697,0,25
1544880057490,5183,0,25
1544880057531,5130,0,25
1544880057573,5923,0,25
1544880057615,5906,0,25
1544880057656,7571,0,25
1544880057698,4813,0,25
1544880057740,6212,0,24
1544880057781,8061,0,24
1544880057823,4916,0,24
1544880057865,6653,0,24
1544880057906,5573,0,24
1544880057948,6579,0,24
1544880057990,5206,0,24
1544880058031,6714,0,24
1544880058073,7435,0,24
1544880058115,7227,0,24
1544880058156,6097,0,24
1544880058198,5933,0,24
1544880058240,5682,0,24
1544880058281,5809,0,24
1544880058323,6150,0,24
1544880058365,6447,0,24
1544880058406,6593,0,24
1544880058448,5728,0,24
1544880058490,5927,0,24
1544880058531,6621,0,24
1544880058573,6377,0,24
1544880058615,5161,0,24
1544880058656,6552,0,24
1544880058698,9367,0,24
1544880058740,5108,0,24
1544880058781,5848,0,24
1544880058823,5641,0,24
1544880058864,5526,0,24
1544880058906,6472,0,24
1544880058948,5830,0,24
1544880058989,5975,0,24
1544880059031,5602,0,24
1544880059073,7235,0,24
1544880059114,6450,0,24
1544880059156,6627,0,24
1544880059198,14775,1,24
1544880059239,1535,0,24
1544880059281,2392,0,24
1544880059323,3458,0,24
1544880059364,3803,0,24
1544880059406,4991,0,24
1544880059448,6749,0,24
1544880059489,8233,0,24
1544880059531,6725,0,24
1544880059573,4957,0,24
1544880059614,6517,0,24
1544880059656,6979,0,24
1544880059698,6835,0,24
1544880059739,5595,0,24
1544880059781,7526,0,24
1544880059823,5834,0,25
1544880059864,7788,0,25
1544880059906,6307,0,25
1544880059948,6140,0,25
1544880059989,6223,0,25
1544880060031,5999,0,25
1544880060073,7431,0,25
1544880060114,5620,0,25
1544880060156,7407,0,25
1544880060198,5526,0,25
1544880060239,7034,0,25
1544880060281,7280,0,25
1544880060322,4747,0,25
1544880060364,5809,0,25
1544880060406,7202,0,25
1544880060447,6772,0,25
1544880060489,8230,0,25
1544880060531,7001,0,25
1544880060572,7025,0,25
1544880060614,4270,0,25
1544880060656,3729,0,25
1544880060697,4703,0,25
1544880060739,6270,0,25
1544880060781,7908,0,25
1544880060822,6292,0,25
1544880060864,6509,0,25
1544880060906,6222,0,25
1544880060947,6144,0,25
1544880060989,5794,0,25
1544880061031,7343,0,25
1544880061072,5242,0,25
1544880061114,6769,0,25
1544880061156,6693,0,25
1544880061197,5260,0,25
1544880061239,18795,1,25
1544880061281,1724,0,25
1544880061322,2403,0,25
1544880061364,3064,0,25
1544880061406,3977,0,25
1544880061447,4631,0,25
1544880061489,5537,0,25
1544880061531,6871,0,25
1544880061572,8102,0,25
1544880061614,4850,0,25
1544880061655,7429,0,25
1544880061697,6445,0,25
1544880061739,6270,0,25
1544880061780,6176,0,25
1544880061822,6051,0,25
1544880061864,7365,0,25
1544880061905,5377,0,25
1544880061947,7377,0,25
1544880061989,5782,0,24
1544880062030,7491,0,24
1544880062072,5553,0,24
1544880062114,5321,0,24
1544880062155,6553,0,24
1544880062197,7610,0,24
1544880062239,6425,0,24
1544880062280,5489,0,24
1544880062322,7430,0,24
1544880062364,6251,0,24
1544880062405,6318,0,24
1544880062447,6467,0,24
1544880062489,4786,0,24
1544880062530,5893,0,24
1544880062572,8018,0,24
1544880062614,5089,0,24
1544880062655,6612,0,24
1544880062697,6905,0,24
1544880062739,5273,0,24
1544880062780,6813,0,24
1544880062822,6266,0,24
1544880062864,6138,0,24
1544880062905,6303,0,24
1544880062947,6695,0,24
1544880062989,5236,0,24
1544880063030,6663,0,24
1544880063072,6746,0,24
1544880063113,5108,0,24
1544880063155,6937,0,24
1544880063197,6566,0,24
1544880063238,6512,0,24
1544880063280,13629,1,24
1544880063322,2444,0,24
1544880063363,3170,0,24
1544880063405,5719,0,24
1544880063447,7378,0,24
1544880063488,3844,0,24
1544880063530,4981,0,24
1544880063572,6515,0,24
1544880063613,8622,0,24
1544880063655,4647,0,24
1544880063697,6090,0,24
1544880063738,7727,0,24
1544880063780,5463,0,24
1544880063822,7285,0,24
1544880063863,5649,0,24
1544880063905,7777,0,24
1544880063947,4412,0,24
1544880063988,5918,0,24
1544880064030,7917,0,24
1544880064072,6036,0,25
1544880064113,6013,0,25
1544880064155,6099,0,25
1544880064197,8179,0,25
1544880064238,4931,0,25
1544880064280,6517,0,25
1544880064322,4744,0,25
1544880064363,6014,0,25
1544880064405,7953,0,25
1544880064446,4476,0,25
1544880064488,5886,0,25
1544880064530,7686,0,25
1544880064571,5457,0,25
1544880064613,6798,0,25
1544880064655,8393,0,25
1544880064696,7206,0,25
1544880064738,6147,0,25
1544880064780,10162,0,25
1544880064821,4403,0,25
1544880064863,5492,0,25
1544880064905,5762,0,25
1544880064946,6720,0,25
1544880064988,5641,0,25
1544880065030,4467,0,25
1544880065071,4157,0,25
1544880065113,5388,0,25
1544880065155,6794,0,25
1544880065196,8817,0,25
1544880065238,3442,0,25
1544880065280,4799,0,25
1544880065321,18166,1,25
1544880065363,1623,0,25
1544880065405,2591,0,25
1544880065446,3834,0,25
1544880065488,4711,0,25
1544880065530,5477,0,25
1544880065571,6978,0,25
1544880065613,9186,0,25
1544880065655,5561,0,25
1544880065696,5142,0,25
1544880065738,6885,0,25
1544880065779,4831,0,25
1544880065821,6694,0,25
1544880065863,8866,0,25
1544880065904,4698,0,25
1544880065946,6112,0,25
1544880065988,4604,0,25
1544880066029,5763,0,25
1544880066071,6862,0,25
1544880066113,8389,0,25
