1544836547145,6655,1,24
1544836547186,1472,0,24
1544836547228,1648,0,24
1544836547270,1819,0,24
1544836547311,1738,0,24
1544836547353,1746,0,24
1544836547395,1814,0,24
1544836547436,1854,0,24
1544836547478,1736,0,24
1544836547520,1777,0,24
1544836547561,1795,0,24
1544836547603,1784,0,24
1544836547645,1811,0,24
1544836547686,1894,0,24
1544836547728,1776,0,24
1544836547770,1805,0,24
1544836547811,1771,0,24
1544836547853,1924,0,24
1544836547895,1863,0,24
1544836547936,1900,0,24
1544836547978,2109,0,24
1544836548019,1815,0,24
1544836548061,2116,0,24
1544836548103,2055,0,24
1544836548144,2081,0,24
1544836548186,6573,1,24
1544836548228,1663,0,24
1544836548269,2048,0,24
1544836548311,2197,0,24
1544836548353,2292,0,24
1544836548394,2212,0,24
1544836548436,2063,0,24
1544836548478,2059,0,24
1544836548519,2114,0,24
1544836548561,2078,0,24
1544836548603,2065,0,24
1544836548644,1943,0,24
1544836548686,1867,0,24
1544836548728,1979,0,24
1544836548769,2029,0,24
1544836548811,1889,0,24
1544836548853,1907,0,25
1544836548894,1949,0,25
1544836548936,1895,0,25
1544836548978,1982,0,25
1544836549019,1801,0,25
1544836549061,1786,0,25
1544836549103,1724,0,25
1544836549144,1741,0,25
1544836549186,1656,0,25
1544836549228,6697,1,25
1544836549269,1461,0,25
1544836549311,1689,0,25
1544836549353,1817,0,25
1544836549394,2071,0,25
1544836549436,2048,0,25
1544836549477,2448,0,25
1544836549519,2629,0,25
1544836549561,2657,0,25
1544836549602,2588,0,25
1544836549644,2490,0,25
1544836549686,2508,0,25
1544836549727,2181,0,25
1544836549769,2143,0,25
1544836549811,2076,0,25
1544836549852,2082,0,25
1544836549894,2028,0,25
1544836549936,2155,0,25
1544836549977,2274,0,25
1544836550019,2182,0,25
1544836550061,2061,0,25
1544836550102,1813,0,25
1544836550144,2003,0,25
1544836550186,1862,0,25
1544836550227,6769,1,25
1544836550269,1422,0,25
1544836550311,1579,0,25
1544836550352,1692,0,25
1544836550394,1861,0,25
1544836550436,1871,0,25
1544836550477,1822,0,25
1544836550519,1723,0,25
1544836550561,1931,0,25
1544836550602,1896,0,25
1544836550644,1860,0,25
1544836550686,2015,0,25
1544836550727,1930,0,25
1544836550769,1853,0,25
1544836550811,1868,0,25
1544836550852,1895,0,25
1544836550894,1868,0,25
1544836550935,1848,0,25
1544836550977,1934,0,25
1544836551019,1892,0,24
1544836551060,2057,0,24
1544836551102,2827,0,24
1544836551144,2594,0,24
1544836551185,1098,0,24
1544836551227,2327,0,24
1544836551269,6664,1,24
1544836551310,1942,0,24
1544836551352,2118,0,24
1544836551394,2364,0,24
1544836551435,2685,0,24
1544836551477,2754,0,24
1544836551519,2713,0,24
1544836551560,2525,0,24
1544836551602,2293,0,24
1544836551644,2230,0,24
1544836551685,2341,0,24
1544836551727,2275,0,24
1544836551769,2298,0,24
1544836551810,2276,0,24
1544836551852,2286,0,24
1544836551894,2117,0,24
1544836551935,2158,0,24
1544836551977,2161,0,24
1544836552019,2181,0,24
1544836552060,2223,0,24
1544836552102,2189,0,24
1544836552144,2301,0,24
1544836552185,2395,0,24
1544836552227,2250,0,24
1544836552269,2370,0,24
1544836552310,5963,1,24
1544836552352,1837,0,24
1544836552393,2149,0,24
1544836552435,2109,0,24
1544836552477,2164,0,24
1544836552518,2187,0,24
1544836552560,2124,0,24
1544836552602,1969,0,24
1544836552643,2056,0,24
1544836552685,1885,0,24
1544836552727,1942,0,24
1544836552768,1796,0,24
1544836552810,1818,0,24
1544836552852,1855,0,24
1544836552893,1988,0,24
1544836552935,1929,0,24
1544836552977,2159,0,24
1544836553018,2004,0,24
1544836553060,2129,0,24
1544836553102,2068,0,25
1544836553143,2204,0,25
1544836553185,2852,0,25
1544836553227,2200,0,25
1544836553268,2444,0,25
1544836553310,2317,0,25
1544836553352,6218,1,25
1544836553393,2241,0,25
1544836553435,2661,0,25
1544836553477,2823,0,25
1544836553518,2673,0,25
1544836553560,2588,0,25
1544836553602,2235,0,25
1544836553643,2458,0,25
1544836553685,2380,0,25
1544836553727,2517,0,25
1544836553768,2391,0,25
1544836553810,2386,0,25
1544836553852,2404,0,25
1544836553893,2238,0,25
1544836553935,2237,0,25
1544836553976,2195,0,25
1544836554018,2288,0,25
1544836554060,2307,0,25
1544836554101,2382,0,25
1544836554143,2460,0,25
1544836554185,2392,0,24
1544836554226,2452,0,24
1544836554268,2379,0,24
1544836554310,2220,0,24
1544836554351,2367,0,24
1544836554393,7055,1,24
1544836554435,1677,0,24
1544836554476,2134,0,24
1544836554518,2282,0,24
1544836554560,2152,0,24
1544836554601,2236,0,24
1544836554643,2270,0,24
1544836554685,2256,0,24
1544836554726,2259,0,24
1544836554768,2156,0,24
1544836554810,2342,0,24
1544836554851,2251,0,24
1544836554893,2362,0,24
1544836554935,2289,0,24
1544836554976,2307,0,24
1544836555018,2208,0,24
1544836555060,2224,0,24
1544836555101,2377,0,24
1544836555143,2175,0,24
1544836555185,2195,0,24
1544836555226,2721,0,24
1544836555268,1973,0,24
1544836555310,2094,0,24
1544836555351,2147,0,24
1544836555393,2223,0,24
1544836555434,6317,1,24
1544836555476,1727,0,24
1544836555518,1972,0,24
1544836555559,1953,0,24
1544836555601,1890,0,24
1544836555643,1881,0,24
1544836555684,1974,0,24
1544836555726,1947,0,24
1544836555768,2012,0,24
1544836555809,2083,0,24
1544836555851,1912,0,24
1544836555893,2097,0,24
1544836555934,2086,0,24
1544836555976,2111,0,24
1544836556018,1945,0,24
1544836556059,2021,0,24
1544836556101,2204,0,24
1544836556143,2193,0,24
1544836556184,2198,0,24
1544836556226,2104,0,24
1544836556268,2099,0,25
1544836556309,1911,0,25
1544836556351,1985,0,25
1544836556393,1908,0,25
1544836556434,1673,0,25
1544836556476,6482,1,25
1544836556518,1734,0,25
1544836556559,1845,0,25
1544836556601,1949,0,25
1544836556643,2046,0,25
1544836556684,2088,0,25
1544836556726,2058,0,25
1544836556768,2124,0,25
1544836556809,2030,0,25
1544836556851,2137,0,25
1544836556892,1983,0,25
1544836556934,2022,0,25
1544836556976,2030,0,25
1544836557017,1911,0,25
1544836557059,2001,0,25
1544836557101,1786,0,25
1544836557142,1852,0,25
1544836557184,1849,0,25
1544836557226,1935,0,25
1544836557267,2293,0,25
1544836557309,1635,0,25
1544836557351,1797,0,25
1544836557392,1822,0,25
1544836557434,1841,0,25
1544836557476,1800,0,25
1544836557517,6397,1,25
1544836557559,1559,0,25
1544836557601,1803,0,25
1544836557642,1938,0,25
1544836557684,1907,0,25
1544836557726,2030,0,25
1544836557767,1935,0,25
1544836557809,2043,0,25
1544836557851,2037,0,25
1544836557892,2119,0,25
1544836557934,2081,0,25
1544836557976,2029,0,25
1544836558017,1966,0,25
1544836558059,1840,0,25
1544836558101,2070,0,25
1544836558142,2020,0,25
1544836558184,1944,0,25
1544836558226,1943,0,25
1544836558267,1941,0,25
1544836558309,2130,0,25
1544836558350,2085,0,25
1544836558392,1924,0,25
1544836558434,1889,0,24
1544836558475,1938,0,24
1544836558517,1959,0,24
1544836558559,6746,1,24
1544836558600,1569,0,24
1544836558642,1829,0,24
1544836558684,1956,0,24
1544836558725,2351,0,24
1544836558767,2329,0,24
1544836558809,2305,0,24
1544836558850,2547,0,24
1544836558892,2633,0,24
1544836558934,2444,0,24
1544836558975,2598,0,24
1544836559017,2303,0,24
1544836559059,2452,0,24
1544836559100,2189,0,24
1544836559142,2156,0,24
1544836559184,1954,0,24
1544836559225,1955,0,24
1544836559267,1980,0,24
1544836559309,6721,1,24
1544836559350,1590,0,24
1544836559392,1881,0,24
1544836559434,2018,0,24
1544836559475,2161,0,24
1544836559517,2018,0,24
1544836559559,2108,0,24
1544836559600,2157,0,24
1544836559642,2127,0,24
1544836559684,2092,0,24
1544836559725,2089,0,24
1544836559767,1979,0,24
1544836559809,2003,0,24
1544836559850,2109,0,24
1544836559892,2020,0,24
1544836559933,2056,0,24
1544836559975,1945,0,24
1544836560017,1910,0,24
1544836560058,1952,0,24
1544836560100,2096,0,24
1544836560142,2131,0,24
1544836560183,2116,0,24
1544836560225,2196,0,24
1544836560267,2285,0,24
1544836560308,2367,0,24
1544836560350,5691,1,24
1544836560392,2391,0,24
1544836560433,2634,0,24
1544836560475,2564,0,24
1544836560517,2622,0,25
1544836560558,2606,0,25
1544836560600,2293,0,25
1544836560642,2306,0,25
1544836560683,2217,0,25
1544836560725,2330,0,25
1544836560767,2393,0,25
1544836560808,2381,0,25
1544836560850,2435,0,25
1544836560892,2494,0,25
1544836560933,2747,0,25
1544836560975,2753,0,25
1544836561017,2817,0,25
1544836561058,2572,0,25
1544836561100,2546,0,25
1544836561142,2517,0,25
1544836561183,5710,1,25
1544836561225,2176,0,25
1544836561267,2360,0,25
1544836561308,2419,0,25
1544836561350,2844,0,25
1544836561391,2033,0,25
1544836561433,2181,0,25
1544836561475,2144,0,25
1544836561516,2250,0,25
1544836561558,2296,0,25
1544836561600,2347,0,24
1544836561641,2268,0,24
1544836561683,2409,0,24
1544836561725,2590,0,24
1544836561766,2500,0,24
1544836561808,2313,0,24
1544836561850,2470,0,24
1544836561891,2463,0,24
1544836561933,2490,0,24
1544836561975,2504,0,24
1544836562016,2393,0,24
1544836562058,2434,0,24
1544836562100,2414,0,24
1544836562141,2372,0,24
1544836562183,2160,0,24
1544836562225,6400,1,24
1544836562266,1804,0,24
1544836562308,2049,0,24
1544836562350,2196,0,24
1544836562391,2212,0,24
1544836562433,2268,0,24
1544836562475,2140,0,24
1544836562516,2201,0,24
1544836562558,2257,0,24
1544836562600,2198,0,24
1544836562641,2097,0,24
1544836562683,2177,0,24
1544836562725,2274,0,24
1544836562766,2591,0,24
1544836562808,2643,0,24
1544836562849,2446,0,24
1544836562891,2809,0,24
1544836562933,2762,0,24
1544836562974,2364,0,24
1544836563016,2367,0,24
1544836563058,2390,0,24
1544836563099,2367,0,24
1544836563141,2350,0,24
1544836563183,2395,0,24
1544836563224,2050,0,24
1544836563266,5875,1,24
1544836563308,1948,0,24
1544836563349,2293,0,24
1544836563391,2712,0,24
1544836563433,2115,0,24
1544836563474,2185,0,24
1544836563516,2326,0,24
1544836563558,2318,0,24
1544836563599,2350,0,24
1544836563641,2216,0,24
1544836563683,2083,0,25
1544836563724,2088,0,25
1544836563766,2211,0,25
1544836563808,2304,0,25
1544836563849,2065,0,25
1544836563891,1992,0,25
1544836563933,2107,0,25
1544836563974,2136,0,25
1544836564016,2037,0,25
1544836564058,1981,0,25
1544836564099,2100,0,25
1544836564141,2024,0,25
1544836564183,2178,0,25
1544836564224,2273,0,25
1544836564266,2259,0,25
1544836564307,5950,1,25
1544836564349,1771,0,25
1544836564391,2218,0,25
1544836564432,2199,0,25
1544836564474,2239,0,25
1544836564516,2249,0,25
1544836564557,2165,0,25
1544836564599,2092,0,25
1544836564641,2238,0,25
1544836564682,2105,0,25
1544836564724,2080,0,25
1544836564766,2224,0,24
1544836564807,2410,0,24
1544836564849,2475,0,24
1544836564891,2418,0,24
1544836564932,2007,0,24
1544836564974,2023,0,24
1544836565016,2154,0,24
1544836565057,2203,0,24
1544836565099,2087,0,24
1544836565141,1891,0,24
1544836565182,1947,0,24
1544836565224,1961,0,24
1544836565266,1847,0,24
1544836565307,1966,0,24
1544836565349,6469,1,24
1544836565391,1564,0,24
1544836565432,2411,0,24
1544836565474,1979,0,24
1544836565516,2033,0,24
1544836565557,2198,0,24
1544836565599,2292,0,24
1544836565641,2340,0,24
1544836565682,2146,0,24
1544836565724,1999,0,24
1544836565766,1967,0,24
1544836565807,1930,0,24
1544836565849,2056,0,24
1544836565890,1911,0,24
1544836565932,2040,0,24
1544836565974,1986,0,24
1544836566015,2093,0,24
1544836566057,2007,0,24
1544836566099,2235,0,24
1544836566140,2218,0,24
1544836566182,1944,0,24
1544836566224,2100,0,24
1544836566265,2106,0,24
1544836566307,1849,0,24
1544836566349,1839,0,24
1544836566390,6100,1,24
1544836566432,1697,0,24
1544836566474,1917,0,24
1544836566515,1930,0,24
1544836566557,1907,0,24
1544836566599,2017,0,24
1544836566640,2060,0,24
1544836566682,2256,0,24
1544836566724,2184,0,24
1544836566765,2147,0,24
1544836566807,1991,0,24
1544836566849,2040,0,25
1544836566890,2198,0,25
1544836566932,2291,0,25
1544836566974,2427,0,25
1544836567015,2436,0,25
1544836567057,2464,0,25
1544836567099,2374,0,25
1544836567140,2257,0,25
1544836567182,2155,0,25
1544836567224,2122,0,25
1544836567265,1914,0,25
1544836567307,1945,0,25
1544836567348,1852,0,25
1544836567390,1946,0,25
1544836567432,6089,1,25
1544836567473,2054,0,25
1544836567515,1666,0,25
1544836567557,1764,0,25
1544836567598,1819,0,25
1544836567640,1846,0,25
1544836567682,1770,0,25
1544836567723,1904,0,25
1544836567765,1877,0,25
1544836567807,1708,0,25
1544836567848,2000,0,25
1544836567890,1942,0,25
1544836567932,1823,0,25
1544836567973,1705,0,25
1544836568015,1777,0,25
1544836568057,1684,0,25
1544836568098,1713,0,25
1544836568140,1620,0,25
1544836568182,1644,0,25
1544836568223,1622,0,25
1544836568265,1695,0,25
1544836568307,1543,0,25
1544836568348,1583,0,25
1544836568390,1477,0,25
1544836568432,1504,0,25
1544836568473,6228,1,25
1544836568515,1306,0,25
1544836568557,1540,0,25
1544836568598,1654,0,25
1544836568640,1683,0,25
1544836568682,1683,0,25
1544836568723,1678,0,25
1544836568765,1766,0,25
1544836568806,1683,0,25
1544836568848,1727,0,25
1544836568890,1829,0,25
1544836568931,1936,0,25
1544836568973,1951,0,25
1544836569015,2047,0,24
1544836569056,2129,0,24
1544836569098,1819,0,24
1544836569140,2042,0,24
1544836569181,1994,0,24
1544836569223,1903,0,24
1544836569265,1992,0,24
1544836569306,2036,0,24
1544836569348,2048,0,24
1544836569390,2008,0,24
1544836569431,2076,0,24
1544836569473,2370,0,24
1544836569515,6945,1,24
1544836569556,2005,0,24
1544836569598,2486,0,24
1544836569640,2531,0,24
1544836569681,2779,0,24
1544836569723,2516,0,24
1544836569765,2342,0,24
1544836569806,2310,0,24
1544836569848,2043,0,24
1544836569890,1957,0,24
1544836569931,2149,0,24
1544836569973,2036,0,24
1544836570015,1958,0,24
1544836570056,2073,0,24
1544836570098,2019,0,24
1544836570140,2062,0,24
1544836570181,1938,0,24
1544836570223,2102,0,24
1544836570264,2211,0,24
1544836570306,2032,0,24
1544836570348,2098,0,24
1544836570389,2208,0,24
1544836570431,2052,0,24
1544836570473,2061,0,24
1544836570514,2160,0,24
1544836570556,6039,1,24
1544836570598,1887,0,24
1544836570639,2111,0,24
1544836570681,2251,0,24
1544836570723,2120,0,24
1544836570764,2280,0,24
1544836570806,2332,0,24
1544836570848,2464,0,24
1544836570889,2611,0,24
1544836570931,2358,0,24
1544836570973,2346,0,24
1544836571014,2528,0,24
1544836571056,2456,0,24
1544836571098,2392,0,25
1544836571139,2549,0,25
1544836571181,2288,0,25
1544836571223,2093,0,25
1544836571264,2058,0,25
1544836571306,1889,0,25
1544836571348,1969,0,25
1544836571389,2081,0,25
1544836571431,2263,0,25
1544836571473,2415,0,25
1544836571514,2101,0,25
1544836571556,6545,1,25
1544836571598,1813,0,25
1544836571639,2039,0,25
1544836571681,1981,0,25
1544836571722,2097,0,25
1544836571764,1988,0,25
1544836571806,1867,0,25
1544836571847,1965,0,25
1544836571889,1898,0,25
1544836571931,1980,0,25
1544836571972,2134,0,25
1544836572014,1939,0,25
1544836572056,2115,0,25
1544836572097,2250,0,25
1544836572139,2297,0,25
1544836572181,2168,0,24
1544836572222,2051,0,24
1544836572264,2036,0,24
1544836572306,2042,0,24
1544836572347,1898,0,24
1544836572389,1933,0,24
1544836572431,1951,0,24
1544836572472,1890,0,24
1544836572514,1862,0,24
1544836572556,1621,0,24
1544836572597,6162,1,24
1544836572639,1691,0,24
1544836572681,1825,0,24
1544836572722,1957,0,24
1544836572764,2116,0,24
1544836572806,2200,0,24
1544836572847,2083,0,24
1544836572889,2153,0,24
1544836572931,2143,0,24
1544836572972,2202,0,24
1544836573014,2157,0,24
1544836573056,2223,0,24
1544836573097,2153,0,24
1544836573139,2125,0,24
1544836573181,2220,0,24
1544836573222,2246,0,24
1544836573264,2275,0,24
1544836573305,2357,0,24
1544836573347,2509,0,24
1544836573389,2358,0,24
1544836573430,2340,0,24
1544836573472,2193,0,24
1544836573514,2020,0,24
1544836573555,2033,0,24
1544836573597,2554,0,24
1544836573639,6384,1,24
1544836573680,1713,0,24
1544836573722,2251,0,24
1544836573764,2383,0,24
1544836573805,2473,0,24
1544836573847,2666,0,24
1544836573889,2445,0,24
1544836573930,2460,0,24
1544836573972,2392,0,24
1544836574014,2477,0,24
1544836574055,2249,0,24
1544836574097,2351,0,24
1544836574139,2385,0,24
1544836574180,2384,0,24
1544836574222,2577,0,24
1544836574264,2384,0,25
1544836574305,2582,0,25
1544836574347,2585,0,25
1544836574389,2395,0,25
1544836574430,2427,0,25
1544836574472,2257,0,25
1544836574514,2273,0,25
1544836574555,2372,0,25
1544836574597,2196,0,25
1544836574639,2001,0,25
1544836574680,5285,1,25
1544836574722,1480,0,25
1544836574763,1885,0,25
1544836574805,2000,0,25
1544836574847,1757,0,25
1544836574888,2064,0,25
1544836574930,1895,0,25
1544836574972,1783,0,25
1544836575013,1801,0,25
1544836575055,1949,0,25
1544836575097,1718,0,25
1544836575138,1746,0,25
1544836575180,1926,0,25
1544836575222,2066,0,25
1544836575263,2617,0,25
1544836575305,2616,0,25
1544836575347,2657,0,25
1544836575388,2788,0,25
1544836575430,2760,0,25
1544836575472,2505,0,25
1544836575513,2052,0,25
1544836575555,1976,0,25
1544836575597,2003,0,25
1544836575638,6696,1,25
1544836575680,1638,0,25
1544836575722,1961,0,25
1544836575763,1948,0,25
1544836575805,1975,0,25
1544836575847,1868,0,25
1544836575888,1998,0,25
1544836575930,1931,0,25
1544836575972,1731,0,25
1544836576013,1740,0,25
1544836576055,1869,0,25
1544836576097,1634,0,25
1544836576138,1665,0,25
1544836576180,1669,0,25
1544836576221,1723,0,25
1544836576263,1678,0,25
1544836576305,1584,0,25
1544836576346,1509,0,25
1544836576388,1588,0,25
1544836576430,1878,0,24
1544836576471,1671,0,24
1544836576513,1905,0,24
1544836576555,1775,0,24
1544836576596,1620,0,24
1544836576638,1651,0,24
1544836576680,6434,1,24
1544836576721,1184,0,24
1544836576763,1412,0,24
1544836576805,1604,0,24
1544836576846,1564,0,24
1544836576888,1553,0,24
1544836576930,1454,0,24
1544836576971,1497,0,24
1544836577013,1480,0,24
1544836577055,1636,0,24
1544836577096,1659,0,24
1544836577138,1438,0,24
1544836577180,1564,0,24
1544836577221,1458,0,24
1544836577263,1510,0,24
1544836577305,1461,0,24
1544836577346,1501,0,24
1544836577388,1531,0,24
1544836577430,1418,0,24
1544836577471,1495,0,24
1544836577513,1534,0,24
1544836577555,1520,0,24
1544836577596,1553,0,24
1544836577638,1621,0,24
1544836577679,2108,0,24
1544836577721,6447,1,24
1544836577763,1338,0,24
1544836577804,1602,0,24
1544836577846,1686,0,24
1544836577888,1844,0,24
1544836577929,1826,0,24
1544836577971,1777,0,24
1544836578013,1758,0,24
1544836578054,1854,0,24
1544836578096,1853,0,24
1544836578138,1816,0,24
1544836578179,1777,0,24
1544836578221,1820,0,24
1544836578263,1892,0,24
1544836578304,1736,0,24
1544836578346,2001,0,24
1544836578388,1720,0,24
1544836578429,1742,0,24
1544836578471,1773,0,24
1544836578513,1627,0,25
1544836578554,1521,0,25
1544836578596,1642,0,25
1544836578638,1588,0,25
1544836578679,1641,0,25
1544836578721,1629,0,25
1544836578763,6864,1,25
1544836578804,1342,0,25
1544836578846,1487,0,25
1544836578888,1536,0,25
1544836578929,1655,0,25
1544836578971,1605,0,25
1544836579013,1566,0,25
1544836579054,1569,0,25
1544836579096,1583,0,25
1544836579138,1566,0,25
1544836579179,1498,0,25
1544836579221,1666,0,25
1544836579262,1642,0,25
1544836579304,1569,0,25
1544836579346,1640,0,25
1544836579387,1627,0,25
1544836579429,1541,0,25
1544836579471,1569,0,25
1544836579512,1531,0,25
1544836579554,1476,0,25
1544836579596,1463,0,24
1544836579637,1422,0,24
1544836579679,1498,0,24
1544836579721,2079,0,24
1544836579762,1399,0,24
1544836579804,6485,1,24
1544836579846,1126,0,24
1544836579887,1341,0,24
1544836579929,1533,0,24
1544836579971,1409,0,24
1544836580012,1435,0,24
1544836580054,1305,0,24
1544836580096,1411,0,24
1544836580137,1574,0,24
1544836580179,1461,0,24
1544836580221,1495,0,24
1544836580262,1457,0,24
1544836580304,1478,0,24
1544836580346,1616,0,24
1544836580387,1577,0,24
