1544806789081,9897,0,11
1544806789181,10740,0,11
1544806789287,12472,0,10
1544806789385,11407,0,10
1544806789487,11862,0,10
1544806789581,10645,0,10
1544806789687,12684,0,10
1544806789787,12454,0,10
1544806789886,13042,0,10
1544806789986,12690,0,10
1544806790086,12296,0,10
1544806790185,12053,0,10
1544806790288,12600,0,10
1544806790388,12545,0,11
1544806790489,18933,1,11
1544806790587,26848,0,11
1544806790688,11262,0,11
1544806790788,8098,0,11
1544806790884,8384,0,11
1544806790986,9541,0,11
1544806791086,10725,0,11
1544806791190,11520,0,11
1544806791289,11242,0,11
1544806791387,11203,0,11
1544806791492,12439,0,11
1544806791590,11760,0,10
1544806791693,12493,0,10
1544806791786,11155,0,10
1544806791892,13164,0,10
1544806791992,12522,0,10
1544806792091,12116,0,10
1544806792188,11821,0,10
1544806792287,12658,0,10
1544806792391,13089,0,10
1544806792494,18870,1,10
1544806792592,26948,0,10
1544806792703,12799,0,11
1544806792792,7317,0,11
1544806792907,9980,0,11
1544806792995,8272,0,11
1544806793093,9461,0,11
1544806793197,11115,0,11
1544806793298,12187,0,11
1544806793393,10984,0,11
1544806793495,12306,0,11
1544806793594,11914,0,11
1544806793691,11495,0,11
1544806793796,13077,0,11
1544806793894,12021,0,10
1544806793993,13113,0,10
1544806794094,12392,0,10
1544806794199,12835,0,10
1544806794295,11661,0,10
1544806794401,14062,0,10
1544806794501,18870,1,10
1544806794597,26946,0,10
1544806794692,9928,0,10
1544806794792,7603,0,10
1544806794895,8616,0,10
1544806794997,9703,0,11
1544806795099,10214,0,11
1544806795198,10716,0,11
1544806795301,12300,0,11
1544806795397,10935,0,11
1544806795503,12445,0,11
1544806795603,12089,0,11
1544806795696,11079,0,11
1544806795799,12601,0,11
1544806795899,12548,0,11
1544806795996,12389,0,11
1544806796102,13453,0,11
1544806796196,11509,0,10
1544806796296,12559,0,10
1544806796399,12798,0,10
1544806796499,12304,0,10
1544806796598,18871,1,10
1544806796702,33401,0,10
1544806796801,10937,0,10
1544806796903,7070,0,10
1544806796997,6716,0,10
1544806797101,9357,0,10
1544806797200,9494,0,10
1544806797297,9826,0,10
1544806797402,11383,0,10
1544806797501,11871,0,10
1544806797599,11637,0,10
1544806797699,11620,0,10
1544806797801,12033,0,10
1544806797901,12732,0,10
1544806798001,12847,0,10
1544806798105,12828,0,10
1544806798201,12378,0,10
1544806798299,12062,0,10
1544806798402,12324,0,10
1544806798499,11690,0,10
1544806798600,13055,0,10
1544806798701,18871,1,10
1544806798802,26869,0,10
1544806798905,11374,0,10
1544806799005,8203,0,10
1544806799105,8334,0,10
1544806799206,9314,0,10
1544806799309,10411,0,10
1544806799407,11503,0,10
1544806799501,10361,0,10
1544806799610,12861,0,10
1544806799703,11369,0,10
1544806799802,11811,0,10
1544806799906,12762,0,10
1544806800006,13074,0,10
1544806800109,12446,0,10
1544806800217,13082,0,10
1544806800313,11633,0,10
1544806800403,10677,0,10
1544806800506,12347,0,10
1544806800616,14012,0,10
1544806800733,18871,1,10
1544806800813,21717,0,10
1544806800918,11185,0,10
1544806801019,8964,0,10
1544806801117,8757,0,10
1544806801221,10117,0,10
1544806801322,10573,0,10
1544806801418,11061,0,10
1544806801610,23855,0,10
1544806801709,13515,0,10
1544806801810,10459,0,10
1544806801908,10167,0,10
1544806802013,11187,0,10
1544806802110,10654,0,10
1544806802207,10864,0,10
1544806802310,11952,0,10
1544806802411,12171,0,10
1544806802513,12347,0,10
1544806802611,11943,0,10
1544806802710,12279,0,10
1544806802812,18871,1,10
1544806802914,26869,0,10
1544806803011,10695,0,10
1544806803112,8307,0,10
1544806803210,8537,0,10
1544806803312,9752,0,10
1544806803412,10203,0,10
1544806803516,11323,0,10
1544806803609,10491,0,10
1544806803713,12561,0,10
1544806803816,12862,0,10
1544806803920,13012,0,10
1544806804013,11275,0,10
1544806804118,12655,0,10
1544806804211,11136,0,10
1544806804318,13869,0,10
1544806804423,13417,0,10
1544806804516,11397,0,10
1544806804618,13457,0,10
1544806804713,11515,0,10
1544806804812,18870,1,10
1544806804918,26946,0,10
1544806805022,11361,0,10
1544806805118,7644,0,10
1544806805219,8849,0,10
1544806805319,9094,0,10
1544806805419,9987,0,10
1544806805518,10419,0,10
1544806805618,11415,0,10
1544806805713,11447,0,10
1544806805814,11839,0,10
1544806805917,12711,0,10
1544806806016,12357,0,10
1544806806121,13171,0,10
1544806806224,12535,0,11
1544806806324,12653,0,11
1544806806419,12023,0,11
1544806806522,12454,0,11
1544806806618,11584,0,11
1544806806719,13095,0,11
1544806806822,18870,1,11
1544806806921,26946,0,11
1544806807017,10508,0,11
1544806807117,8015,0,11
1544806807220,8818,0,11
1544806807316,8931,0,11
1544806807421,10775,0,10
1544806807518,10681,0,10
1544806807622,11790,0,10
1544806807722,12597,0,10
1544806807823,11929,0,10
1544806807921,11541,0,10
1544806808023,12756,0,10
1544806808122,12273,0,10
1544806808221,12557,0,10
1544806808321,12143,0,10
1544806808422,12422,0,10
1544806808523,12263,0,11
1544806808622,12011,0,11
1544806808724,13025,0,11
1544806808823,18864,1,11
1544806808926,26954,0,11
1544806809023,10375,0,11
1544806809124,8652,0,11
1544806809226,8656,0,11
1544806809326,9381,0,11
1544806809426,10233,0,11
1544806809521,10429,0,11
1544806809624,11328,0,11
1544806809725,11892,0,10
1544806809827,12628,0,10
1544806809922,11540,0,10
1544806810023,13348,0,10
1544806810122,12994,0,10
1544806810227,12854,0,10
1544806810326,11785,0,10
1544806810429,12852,0,10
1544806810528,11957,0,10
1544806810623,11786,0,10
1544806810729,13845,0,10
1544806810827,18870,1,10
1544806810928,26946,0,10
1544806811027,10503,0,10
1544806811128,7904,0,10
1544806811226,8022,0,10
1544806811324,8877,0,10
1544806811432,10995,0,10
1544806811525,10851,0,10
1544806811628,11720,0,10
1544806811725,11422,0,10
1544806811832,12663,0,10
1544806811929,11513,0,10
1544806812032,12701,0,10
1544806812139,13365,0,10
1544806812233,11578,0,10
1544806812337,12476,0,10
1544806812438,12519,0,10
1544806812532,11360,0,10
1544806812634,12370,0,10
1544806812736,12690,0,10
1544806812837,18870,1,10
1544806812930,21840,0,10
1544806813029,10717,0,10
1544806813131,9085,0,10
1544806813231,9996,0,10
1544806813331,10243,0,10
1544806813434,10891,0,10
1544806813531,11048,0,10
1544806813629,11206,0,10
1544806813729,12163,0,10
1544806813832,12426,0,10
1544806813933,12293,0,10
1544806814032,12643,0,10
1544806814136,12982,0,11
1544806814236,12284,0,11
1544806814333,12082,0,11
1544806814435,12851,0,11
1544806814533,13309,0,11
1544806814638,13005,0,11
1544806814740,12472,0,11
1544806814840,18871,1,11
1544806814938,26867,0,11
1544806815034,10376,0,11
1544806815135,7911,0,11
1544806815239,9011,0,11
1544806815334,8791,0,10
1544806815436,10233,0,10
1544806815534,10405,0,10
1544806815636,11373,0,10
1544806815738,11715,0,10
1544806815838,11916,0,10
1544806815950,13696,0,10
1544806816045,11804,0,10
1544806816151,13194,0,10
1544806816248,12804,0,10
1544806816355,14087,0,10
1544806816448,12020,0,10
1544806816545,11365,0,10
1544806816643,11546,0,10
1544806816739,11486,0,10
1544806816838,12263,0,10
1544806816938,18870,1,10
1544806817049,33479,0,10
1544806817137,9617,0,10
1544806817249,8114,0,10
1544806817344,7110,0,10
1544806817450,9026,0,10
1544806817539,8342,0,10
1544806817640,10454,0,10
1544806817737,10814,0,10
1544806817840,12632,0,10
1544806817943,12355,0,10
1544806818043,11950,0,10
1544806818138,11491,0,10
1544806818241,12326,0,10
1544806818342,12337,0,10
1544806818446,13033,0,10
1544806818548,12806,0,10
1544806818644,11583,0,10
1544806818748,13455,0,10
1544806818844,12034,0,10
1544806818943,18871,1,10
1544806819039,26869,0,10
1544806819147,11804,0,10
1544806819248,8210,0,10
1544806819345,8211,0,10
1544806819448,9615,0,10
1544806819548,9883,0,10
1544806819646,10422,0,10
1544806819747,11511,0,10
1544806819842,10708,0,10
1544806819943,12934,0,10
1544806820047,12897,0,10
1544806820142,12039,0,10
1544806820246,13462,0,10
1544806820345,12204,0,10
1544806820447,12586,0,10
1544806820547,12240,0,10
1544806820645,12198,0,10
1544806820748,12712,0,10
1544806820844,12380,0,10
1544806820944,13653,0,10
1544806821045,18933,1,10
1544806821148,26849,0,10
1544806821244,10010,0,10
1544806821356,8684,0,10
1544806821453,8009,0,10
1544806821546,8434,0,10
1544806821654,10943,0,10
1544806821750,10276,0,10
1544806821859,12459,0,10
1544806821948,10772,0,10
1544806822052,12310,0,10
1544806822152,12052,0,10
1544806822250,11729,0,10
1544806822353,12573,0,10
1544806822459,13008,0,10
1544806822556,12265,0,10
1544806822651,11398,0,10
1544806822752,12205,0,10
1544806822851,12139,0,10
1544806822948,11899,0,10
1544806823053,18870,1,10
1544806823147,21838,0,10
1544806823251,11862,0,10
1544806823352,9626,0,10
1544806823451,9303,0,10
1544806823552,9939,0,10
1544806823650,10606,0,10
1544806823758,12373,0,10
1544806823856,12136,0,10
1544806823960,13306,0,10
1544806824053,11445,0,10
1544806824153,12010,0,10
1544806824250,11704,0,10
1544806824350,12381,0,10
1544806824454,13358,0,10
1544806824552,12077,0,10
1544806824672,14954,0,10
1544806824766,12754,0,10
1544806824858,10800,0,10
1544806824955,11246,0,10
1544806825052,18527,1,10
1544806825156,27249,0,10
1544806825253,10548,0,10
1544806825356,8352,0,10
1544806825457,8600,0,10
1544806825555,9277,0,10
1544806825659,10451,0,10
1544806825760,11074,0,10
1544806825856,11043,0,10
1544806825957,12201,0,10
1544806826056,11926,0,10
1544806826155,11822,0,10
1544806826255,12449,0,10
1544806826357,12625,0,10
1544806826456,12484,0,10
1544806826557,12879,0,10
1544806826654,11675,0,10
1544806826755,12122,0,10
1544806826858,12572,0,10
1544806826959,12588,0,10
1544806827059,18870,1,10
1544806827159,26946,0,10
1544806827261,11362,0,10
1544806827357,7585,0,10
1544806827459,8619,0,10
1544806827556,9316,0,10
1544806827660,10595,0,10
1544806827760,10813,0,10
1544806827861,11243,0,10
1544806827957,11323,0,10
1544806828060,12317,0,10
1544806828162,12119,0,10
1544806828260,11846,0,10
1544806828364,13798,0,10
1544806828462,12170,0,10
1544806828558,11507,0,10
1544806828658,12040,0,10
1544806828764,14668,0,10
1544806828860,12864,0,10
1544806828960,12509,0,10
1544806829062,18192,1,10
1544806829162,27588,0,10
1544806829263,10997,0,10
1544806829364,8317,0,10
1544806829460,7823,0,10
1544806829560,8999,0,10
1544806829665,10759,0,11
1544806829762,10344,0,11
1544806829866,11758,0,11
1544806829963,11081,0,11
1544806830065,12662,0,11
1544806830161,11577,0,11
1544806830264,12366,0,11
1544806830361,11620,0,11
1544806830465,12956,0,11
1544806830561,13409,0,11
1544806830662,13428,0,11
1544806830763,12891,0,11
1544806830864,12588,0,10
1544806830967,13801,0,10
1544806831067,18171,1,10
1544806831167,27574,0,10
1544806831264,9956,0,10
1544806831368,7786,0,10
1544806831469,8202,0,10
1544806831568,9246,0,10
1544806831671,10177,0,10
1544806831769,10258,0,10
1544806831869,10862,0,10
1544806831965,11053,0,10
1544806832070,12467,0,10
1544806832169,12297,0,10
1544806832268,12389,0,10
1544806832370,12577,0,10
1544806832473,12624,0,10
1544806832569,11977,0,10
1544806832671,13182,0,10
1544806832775,12778,0,10
1544806832873,11897,0,10
1544806832967,11197,0,10
1544806833076,13530,0,11
1544806833167,18870,1,11
1544806833273,26945,0,11
1544806833372,11049,0,11
1544806833468,7538,0,11
1544806833575,9084,0,11
1544806833673,9356,0,11
1544806833775,10582,0,11
1544806833870,10383,0,11
1544806833969,11630,0,11
1544806834069,11404,0,11
1544806834171,12167,0,11
1544806834274,12684,0,10
1544806834375,12916,0,10
1544806834474,12069,0,10
1544806834572,11843,0,10
1544806834674,12320,0,10
1544806834775,12986,0,10
1544806834871,11649,0,10
1544806834974,12867,0,10
1544806835074,14137,0,10
1544806835175,12348,0,10
1544806835284,18933,1,10
1544806835377,26848,0,10
1544806835476,10648,0,10
1544806835576,8045,0,10
1544806835676,8191,0,10
1544806835772,8627,0,10
1544806835872,10546,0,10
1544806835972,10661,0,10
1544806836077,11824,0,10
1544806836180,12141,0,10
1544806836273,11693,0,10
1544806836381,12666,0,10
1544806836479,12122,0,11
1544806836576,11488,0,11
1544806836674,11771,0,11
1544806836780,13111,0,11
1544806836877,12622,0,11
1544806836982,13074,0,11
1544806837078,11815,0,11
1544806837177,12348,0,11
1544806837279,18861,1,11
1544806837377,26963,0,11
1544806837478,11195,0,11
1544806837575,7943,0,11
1544806837683,9603,0,10
1544806837779,8887,0,10
1544806837877,9393,0,10
1544806837979,10981,0,10
1544806838081,11634,0,10
1544806838182,12599,0,10
1544806838280,11557,0,10
1544806838377,11432,0,10
1544806838480,12901,0,10
1544806838578,13002,0,10
1544806838683,13315,0,10
1544806838783,12241,0,10
1544806838883,12021,0,10
1544806838978,11246,0,10
1544806839084,13881,0,10
1544806839180,12465,0,10
1544806839282,18933,1,10
1544806839381,26849,0,10
1544806839484,11105,0,10
1544806839584,7980,0,10
1544806839683,8197,0,10
1544806839784,10010,0,10
1544806839885,10097,0,10
1544806839985,10653,0,10
1544806840081,10560,0,10
1544806840186,11991,0,10
1544806840283,11408,0,10
1544806840383,11761,0,10
1544806840485,12559,0,10
1544806840586,12421,0,10
1544806840687,12567,0,10
1544806840782,12992,0,10
1544806840888,13210,0,10
1544806840987,12298,0,11
1544806841082,11964,0,11
1544806841187,12855,0,11
1544806841290,18870,1,11
1544806841390,26946,0,11
1544806841484,10213,0,11
1544806841584,8157,0,11
1544806841689,8880,0,11
1544806841790,9342,0,11
1544806841888,9969,0,11
1544806841985,10309,0,11
1544806842088,11594,0,11
1544806842191,12353,0,11
1544806842289,12004,0,11
1544806842388,12419,0,11
1544806842495,14091,0,11
1544806842590,12657,0,11
1544806842690,12537,0,11
1544806842791,12203,0,11
1544806842893,12170,0,11
1544806842990,11495,0,11
1544806843089,11773,0,11
1544806843190,12240,0,11
1544806843295,18871,1,11
1544806843398,26869,0,11
1544806843503,11865,0,11
1544806843596,7653,0,11
1544806843692,8202,0,11
1544806843792,9575,0,11
1544806843888,9698,0,11
1544806843989,11793,0,11
1544806844090,12037,0,11
1544806844199,14020,0,11
1544806844290,10513,0,11
1544806844393,12205,0,11
1544806844492,11589,0,11
1544806844593,12352,0,10
1544806844698,12683,0,10
1544806844792,11372,0,10
1544806844890,11635,0,10
1544806845001,13969,0,10
1544806845090,10985,0,10
1544806845196,13058,0,10
1544806845293,18870,1,10
1544806845390,26947,0,10
1544806845492,11297,0,10
1544806845593,8355,0,10
1544806845699,9483,0,10
1544806845796,9063,0,10
1544806845893,9526,0,10
1544806845997,11243,0,10
1544806846093,10667,0,10
1544806846199,12554,0,10
1544806846297,11964,0,10
1544806846392,11139,0,10
1544806846499,13213,0,10
1544806846600,12766,0,10
1544806846707,13170,0,10
1544806846800,11312,0,10
1544806846893,11240,0,10
1544806846994,12235,0,10
1544806847094,12335,0,10
1544806847209,14798,0,10
1544806847296,18870,1,10
1544806847405,26948,0,10
1544806847500,9925,0,10
1544806847600,7603,0,10
1544806847702,8457,0,10
1544806847806,9675,0,10
1544806847911,11253,0,11
1544806848010,11125,0,11
1544806848102,10206,0,11
1544806848199,10776,0,11
1544806848300,11821,0,11
1544806848399,11792,0,11
1544806848496,11961,0,11
1544806848597,12126,0,11
1544806848698,12555,0,11
1544806848801,12870,0,11
1544806848898,12191,0,11
1544806849003,13592,0,11
1544806849102,12722,0,10
1544806849201,12535,0,10
1544806849300,12007,0,10
1544806849401,18933,1,10
1544806849503,26847,0,10
1544806849604,11266,0,10
1544806849707,8809,0,10
1544806849801,7924,0,10
1544806849900,9061,0,10
1544806850000,10006,0,10
1544806850107,11487,0,10
1544806850200,11300,0,10
1544806850309,12689,0,10
1544806850409,11991,0,10
1544806850502,10951,0,10
1544806850601,12135,0,10
1544806850704,12558,0,10
1544806850806,13061,0,10
1544806850901,11568,0,10
1544806851001,12868,0,10
1544806851103,12829,0,10
1544806851203,12254,0,10
1544806851306,12818,0,10
1544806851411,18870,1,10
1544806851507,26947,0,10
1544806851609,11360,0,10
1544806851703,7607,0,10
1544806851807,8598,0,10
1544806851908,9588,0,10
1544806852011,11016,0,10
1544806852106,10174,0,10
1544806852208,11452,0,10
1544806852307,11454,0,10
1544806852406,11544,0,10
1544806852504,11605,0,10
1544806852607,14390,0,10
1544806852706,12151,0,10
1544806852807,12897,0,10
1544806852910,12435,0,10
1544806853010,12743,0,10
1544806853108,11724,0,10
1544806853207,12458,0,10
1544806853309,13229,0,10
1544806853412,18870,1,10
1544806853516,26946,0,11
1544806853617,11040,0,11
1544806853711,7583,0,11
1544806853819,9142,0,11
1544806853917,9183,0,11
1544806854016,10072,0,11
1544806854114,11100,0,11
1544806854208,10308,0,11
1544806854313,12011,0,11
1544806854413,11764,0,11
1544806854515,12175,0,11
1544806854615,12513,0,11
1544806854713,12379,0,10
1544806854820,13268,0,10
1544806854916,11704,0,10
1544806855023,13061,0,10
1544806855119,12267,0,10
1544806855225,13802,0,10
1544806855322,11934,0,10
1544806855420,18877,1,10
1544806855518,26950,0,10
1544806855613,10058,0,10
1544806855714,7888,0,10
1544806855811,7962,0,9
1544806855912,9498,0,9
1544806856019,11288,0,9
1544806856117,11008,0,9
1544806856227,12626,0,9
1544806856325,11635,0,9
1544806856518,24033,0,9
1544806856625,13634,0,9
1544806856715,9000,0,9
1544806856819,10272,0,9
1544806856920,11202,0,10
1544806857017,10926,0,10
1544806857115,11552,0,10
1544806857214,11418,0,10
1544806857320,12679,0,10
1544806857419,12225,0,10
1544806857527,18871,1,10
1544806857621,33404,0,10
1544806857722,10873,0,10
1544806857827,7104,0,10
1544806857930,7436,0,10
1544806858027,8015,0,11
1544806858118,8591,0,11
1544806858219,10026,0,11
1544806858317,10477,0,11
1544806858422,12416,0,11
1544806858517,11036,0,11
1544806858617,12613,0,11
1544806858718,12979,0,11
1544806858830,14040,0,11
1544806858923,11081,0,11
1544806859023,11627,0,11
1544806859129,13598,0,11
1544806859223,11775,0,10
1544806859322,11807,0,10
1544806859418,11399,0,10
1544806859524,12888,0,10
1544806859622,18870,1,10
1544806859725,26946,0,10
1544806859821,10369,0,10
1544806859928,9316,0,10
1544806860027,8497,0,10
1544806860141,11126,0,10
1544806860234,9463,0,10
1544806860327,9735,0,10
1544806860430,11477,0,10
1544806860528,11874,0,10
1544806860637,13903,0,10
1544806860740,12613,0,10
1544806860827,10149,0,10
1544806860930,11801,0,10
1544806861031,12394,0,10
1544806861123,11570,0,10
1544806861222,12223,0,10
1544806861327,13142,0,10
1544806861432,14047,0,11
1544806861531,13044,0,11
1544806861631,18933,1,11
1544806861729,26848,0,11
1544806861828,10522,0,11
1544806861927,7924,0,11
1544806862034,8927,0,11
1544806862124,8104,0,11
1544806862228,10878,0,11
1544806862330,10936,0,11
1544806862424,10428,0,11
1544806862527,11967,0,11
1544806862628,12077,0,10
1544806862726,12140,0,10
1544806862827,12210,0,10
1544806862930,12489,0,10
1544806863030,12080,0,10
1544806863129,12033,0,10
1544806863231,13053,0,10
1544806863332,12839,0,10
1544806863435,12844,0,10
1544806863537,12765,0,10
1544806863639,18872,1,10
1544806863741,26947,0,11
1544806863838,10471,0,11
1544806863933,8127,0,11
1544806864027,7663,0,11
1544806864131,9505,0,11
1544806864230,10025,0,11
1544806864330,10731,0,11
1544806864432,11343,0,11
1544806864536,12431,0,11
1544806864631,11396,0,11
1544806864732,12016,0,11
1544806864832,12194,0,11
1544806864937,13138,0,10
1544806865034,12336,0,10
1544806865138,13003,0,10
1544806865234,11774,0,10
1544806865339,13331,0,10
1544806865439,13286,0,10
1544806865536,12239,0,10
1544806865632,11468,0,10
1544806865735,18933,1,10
1544806865837,33382,0,10
1544806865939,11307,0,10
1544806866037,6843,0,10
1544806866135,6952,0,10
1544806866235,8289,0,10
1544806866337,10342,0,10
1544806866438,10335,0,10
1544806866531,9873,0,10
1544806866636,11931,0,10
1544806866738,11958,0,10
1544806866835,11366,0,10
1544806866936,11929,0,10
1544806867042,13001,0,10
1544806867135,12163,0,10
1544806867239,13836,0,10
1544806867335,12533,0,10
1544806867439,12612,0,10
1544806867534,12749,0,10
1544806867639,13640,0,10
1544806867740,18669,1,10
1544806867836,27028,0,10
1544806867941,10993,0,10
1544806868036,7145,0,10
1544806868135,7721,0,10
1544806868238,9153,0,10
1544806868348,11379,0,10
1544806868446,10709,0,10
1544806868541,10426,0,10
1544806868636,10687,0,10
1544806868746,12945,0,10
1544806868853,13154,0,10
1544806868944,11044,0,10
1544806869041,11504,0,10
1544806869146,13224,0,10
1544806869240,11563,0,10
1544806869341,12507,0,10
1544806869439,12100,0,10
1544806869541,12599,0,10
1544806869650,13921,0,10
1544806869760,18870,1,10
1544806869849,21839,0,10
1544806869942,9804,0,10
1544806870054,10166,0,10
1544806870145,8610,0,10
1544806870239,9015,0,10
1544806870341,11101,0,10
1544806870440,11247,0,10
1544806870542,11975,0,10
1544806870645,12500,0,10
1544806870741,11784,0,10
1544806870844,12533,0,10
1544806870941,11685,0,10
1544806871045,13209,0,10
1544806871147,13475,0,10
1544806871248,12286,0,10
1544806871341,11549,0,10
1544806871448,13434,0,10
1544806871547,12788,0,10
1544806871645,13147,0,10
1544806871749,12590,0,10
1544806871844,18933,1,10
1544806871949,33382,0,10
1544806872048,10327,0,10
1544806872150,6603,0,10
1544806872252,7081,0,10
1544806872344,7308,0,10
1544806872443,8990,0,10
1544806872553,11564,0,10
1544806872653,10967,0,11
1544806872744,9998,0,11
1544806872848,12157,0,11
1544806872945,11487,0,11
1544806873046,11963,0,11
1544806873150,13315,0,11
1544806873251,12521,0,11
1544806873351,12152,0,11
1544806873446,11992,0,11
1544806873550,12803,0,11
1544806873651,12609,0,11
1544806873753,12553,0,11
1544806873850,18870,1,10
1544806873951,26949,0,10
1544806874055,11518,0,10
1544806874149,7647,0,10
1544806874248,8115,0,10
1544806874350,9665,0,10
1544806874447,9716,0,10
1544806874548,10833,0,10
1544806874652,11754,0,10
1544806874751,11160,0,10
1544806874851,12126,0,10
1544806874950,11891,0,10
1544806875053,12579,0,10
1544806875157,13255,0,10
1544806875251,11615,0,10
1544806875351,12417,0,10
1544806875452,12808,0,10
1544806875551,12173,0,10
1544806875655,13483,0,10
1544806875751,12079,0,10
1544806875854,12631,0,10
1544806875952,18871,1,10
1544806876054,26869,0,10
1544806876161,11866,0,10
1544806876274,9861,0,10
1544806876359,7087,0,10
1544806876481,11547,0,10
1544806876561,8060,0,10
1544806876660,10154,0,10
1544806876756,10714,0,10
1544806876857,11823,0,10
1544806876957,12088,0,10
1544806877058,12170,0,10
1544806877155,11948,0,10
1544806877255,12166,0,10
1544806877356,13087,0,10
1544806877460,13356,0,10
1544806877562,12619,0,10
1544806877660,12045,0,10
1544806877756,11663,0,10
1544806877860,14679,0,10
1544806877956,18870,1,10
1544806878056,26944,0,10
1544806878158,11089,0,10
1544806878255,7131,0,10
1544806878362,8556,0,10
1544806878460,9132,0,10
1544806878560,9890,0,10
1544806878660,10833,0,10
1544806878762,11562,0,10
1544806878857,10887,0,10
1544806878959,12219,0,10
1544806879062,12922,0,10
1544806879164,12794,0,10
1544806879261,11982,0,10
1544806879358,11783,0,10
1544806879461,12558,0,10
1544806879569,14220,0,10
1544806879675,13265,0,10
1544806879772,11763,0,10
1544806879876,13537,0,10
1544806879960,18196,1,10
1544806880065,27590,0,10
1544806880161,10116,0,10
1544806880259,7380,0,10
1544806880360,8141,0,10
1544806880464,9592,0,11
1544806880562,9777,0,11
1544806880663,11675,0,11
1544806880761,11644,0,11
1544806880862,11343,0,11
1544806880965,11921,0,11
1544806881064,11161,0,11
1544806881161,12006,0,11
1544806881264,12375,0,11
1544806881362,12369,0,11
1544806881462,12774,0,11
1544806881566,12752,0,11
1544806881666,12220,0,10
1544806881761,12110,0,10
1544806881867,13263,0,10
1544806881967,12344,0,10
1544806882067,18871,1,10
1544806882166,26870,0,10
1544806882268,11227,0,10
1544806882364,7758,0,10
1544806882471,9097,0,10
1544806882569,9188,0,10
1544806882670,10170,0,10
1544806882764,9949,0,10
1544806882870,11947,0,10
1544806882974,12324,0,10
1544806883074,12007,0,10
1544806883174,12703,0,10
1544806883274,12470,0,10
1544806883369,11781,0,10
1544806883470,12514,0,10
1544806883570,12496,0,10
1544806883669,12936,0,10
1544806883769,12160,0,10
1544806883874,13279,0,11
1544806883971,12649,0,11
1544806884073,18870,1,11
1544806884169,26946,0,11
1544806884276,11566,0,11
1544806884388,8991,0,11
1544806884475,7337,0,11
1544806884575,8873,0,11
1544806884673,9514,0,11
1544806884772,10685,0,11
1544806884869,10869,0,11
1544806884968,11237,0,11
1544806885073,12520,0,11
1544806885169,11540,0,11
1544806885269,12036,0,11
1544806885370,12546,0,11
1544806885472,12882,0,11
1544806885570,12585,0,11
1544806885670,12961,0,11
1544806885774,13151,0,11
1544806885872,11925,0,11
1544806885972,12032,0,11
1544806886071,18122,1,11
1544806886170,27643,0,11
1544806886275,11719,0,10
1544806886371,7741,0,10
1544806886475,8761,0,10
1544806886576,9391,0,10
1544806886676,11235,0,10
1544806886778,11031,0,10
1544806886872,10225,0,10
1544806886976,12568,0,10
1544806887076,12064,0,10
1544806887175,11991,0,10
1544806887275,11791,0,10
1544806887377,12173,0,10
1544806887474,11823,0,10
1544806887577,12733,0,10
1544806887676,12267,0,10
1544806887776,12226,0,10
1544806887880,13467,0,10
1544806887973,11660,0,10
1544806888078,18871,1,10
1544806888179,26872,0,10
1544806888278,11223,0,10
1544806888379,8515,0,10
1544806888478,8417,0,10
1544806888579,9300,0,10
1544806888680,10347,0,10
1544806888777,10492,0,10
1544806888881,11693,0,10
1544806888981,12363,0,10
1544806889076,12102,0,10
1544806889177,12158,0,10
1544806889285,14555,0,10
1544806889387,12942,0,10
1544806889482,11070,0,10
1544806889577,10988,0,10
1544806889676,11873,0,10
1544806889776,11984,0,10
1544806889879,12543,0,10
1544806889983,13334,0,10
1544806890084,18872,1,10
1544806890180,26951,0,10
1544806890286,11943,0,10
1544806890378,7131,0,10
1544806890481,8330,0,10
1544806890589,10395,0,10
1544806890688,11002,0,10
1544806890786,10440,0,10
1544806890882,10484,0,10
1544806890983,11931,0,10
1544806891088,12696,0,10
1544806891183,11265,0,10
1544806891285,12236,0,10
1544806891388,13069,0,10
1544806891489,13971,0,10
1544806891586,11715,0,10
1544806891688,12065,0,10
1544806891783,11254,0,10
1544806891885,12472,0,10
1544806891990,13208,0,10
1544806892087,18870,1,10
1544806892187,26946,0,10
1544806892289,11120,0,10
1544806892387,8181,0,10
1544806892488,8455,0,10
1544806892583,8909,0,10
1544806892683,9734,0,10
1544806892787,11035,0,10
1544806892887,11808,0,10
1544806892989,11909,0,10
1544806893093,12545,0,10
1544806893189,11494,0,10
1544806893290,12461,0,10
1544806893391,13291,0,10
1544806893489,12423,0,10
1544806893590,12367,0,10
1544806893691,12210,0,10
1544806893788,11605,0,10
1544806893887,11885,0,10
1544806893994,13261,0,10
1544806894092,18871,1,10
1544806894193,26869,0,10
1544806894292,11132,0,10
1544806894386,7493,0,10
1544806894492,8901,0,10
1544806894604,10843,0,10
1544806894692,8950,0,10
1544806894802,11956,0,10
1544806894897,10822,0,10
1544806894994,11069,0,10
1544806895096,12594,0,10
1544806895200,13031,0,10
1544806895303,12775,0,10
1544806895397,11253,0,10
1544806895498,12108,0,10
1544806895598,13372,0,10
1544806895689,11856,0,10
1544806895794,13071,0,10
1544806895900,13031,0,10
1544806896003,13414,0,10
1544806896097,18122,1,10
1544806896194,27644,0,10
1544806896293,10455,0,10
1544806896395,7695,0,10
1544806896492,7765,0,10
1544806896604,10344,0,10
1544806896696,9187,0,10
1544806896808,12884,0,10
1544806896893,9410,0,10
1544806896994,10847,0,10
