1544805148041,3905,0,18
1544805148128,12886,0,18
1544805148167,5275,0,18
1544805148241,10944,0,18
1544805148294,7501,0,18
1544805148343,6909,0,18
1544805148403,8806,0,18
1544805148460,8259,0,18
1544805148522,9285,0,18
1544805148559,5171,0,18
1544805148622,9532,0,18
1544805148671,7148,0,18
1544805148765,14435,0,18
1544805148817,7084,0,18
1544805148865,9486,0,18
1544805148941,11192,0,18
1544805148979,5114,0,18
1544805149091,17235,0,20
1544805149151,8283,0,20
1544805149205,7706,0,20
1544805149241,4119,0,20
1544805149330,18870,0,20
1544805149360,4060,0,20
1544805149396,4593,0,20
1544805149434,4935,0,20
1544805149496,8686,0,20
1544805149525,3630,0,20
1544805149583,8357,0,20
1544805149619,4167,0,20
1544805149677,8298,0,20
1544805149746,10120,0,20
1544805149788,5753,0,20
1544805149812,3139,0,20
1544805149886,11320,0,20
1544805149916,11329,1,20
1544805149980,8692,0,20
1544805150061,11708,0,20
1544805150115,7358,0,20
1544805150151,4728,0,19
1544805150222,10373,0,19
1544805150288,9617,0,19
1544805150319,3944,0,19
1544805150382,9285,0,19
1544805150445,9357,0,19
1544805150485,5574,0,19
1544805150549,9605,0,19
1544805150578,3814,0,19
1544805150648,10632,0,19
1544805150680,4387,0,19
1544805150714,4776,0,19
1544805150775,9190,0,19
1544805150847,10940,0,19
1544805150903,8215,0,19
1544805150926,3064,0,19
1544805150981,8108,0,19
1544805151015,4817,0,19
1544805151054,5638,0,19
1544805151151,14819,0,19
1544805151219,9702,0,18
1544805151284,9296,0,18
1544805151314,4025,0,18
1544805151348,4581,0,18
1544805151414,9719,0,18
1544805151450,4888,0,18
1544805151485,4744,0,18
1544805151561,11512,0,18
1544805151622,8987,0,18
1544805151661,5640,0,18
1544805151715,7922,0,18
1544805151807,13880,0,18
1544805151869,8845,0,18
1544805151959,13646,0,18
1544805151987,8530,1,18
1544805152052,8978,0,18
1544805152117,9044,0,18
1544805152182,9129,0,18
1544805152225,5759,0,18
1544805152308,12418,0,19
1544805152347,5224,0,19
1544805152422,11244,0,19
1544805152474,7344,0,19
1544805152583,16602,0,19
1544805152618,4386,0,19
1544805152656,4976,0,19
1544805152696,5272,0,19
1544805152728,4189,0,19
1544805152810,12382,0,19
1544805152833,2871,0,19
1544805152894,8948,0,19
1544805152960,9823,0,19
1544805152989,3826,0,19
1544805153051,9314,0,19
1544805153098,6785,0,19
1544805153131,4595,0,19
1544805153222,13873,0,19
1544805153260,5057,0,19
1544805153318,8340,0,19
1544805153387,10206,0,20
1544805153422,4627,0,20
1544805153484,9190,0,20
1544805153526,5883,0,20
1544805153564,5308,0,20
1544805153621,8515,0,20
1544805153665,6284,0,20
1544805153694,3921,0,20
1544805153773,12057,0,20
1544805153802,3871,0,20
1544805153870,10173,0,20
1544805153924,7888,0,20
1544805153957,4525,0,20
1544805154004,6846,0,20
1544805154087,12618,0,20
1544805154125,11895,1,20
1544805154168,5529,0,20
1544805154230,8498,0,20
1544805154312,11826,0,20
1544805154368,7664,0,20
1544805154413,6060,0,20
1544805154458,6094,0,17
1544805154529,10418,0,17
1544805154572,5671,0,17
1544805154617,6367,0,17
1544805154671,7849,0,17
1544805154722,7352,0,17
1544805154762,5429,0,17
1544805154840,11804,0,17
1544805154879,5235,0,17
1544805154909,4058,0,17
1544805154967,8520,0,17
1544805155018,7366,0,17
1544805155063,6536,0,17
1544805155178,17309,0,17
1544805155285,16045,0,17
1544805155325,5124,0,17
1544805155373,6392,0,17
1544805155491,17797,0,17
1544805155533,5349,0,16
1544805155589,7565,0,16
1544805155630,5337,0,16
1544805155655,3190,0,16
1544805155728,10615,0,16
1544805155771,5843,0,16
1544805155839,9948,0,16
1544805155897,8293,0,16
1544805155963,9709,0,16
1544805156054,13633,0,16
1544805156121,11030,1,16
1544805156199,11318,0,16
1544805156275,11030,0,16
1544805156344,9977,0,16
1544805156409,9531,0,16
1544805156463,7780,0,16
1544805156534,10577,0,16
1544805156559,3175,0,13
1544805156676,16155,0,13
1544805156816,21064,0,13
1544805156878,7910,0,13
1544805156933,7043,0,13
1544805156972,4805,0,13
1544805157026,7207,0,13
1544805157071,5924,0,13
1544805157208,20932,0,13
1544805157316,15343,0,13
1544805157333,1865,0,13
1544805157401,9161,0,13
1544805157487,12303,0,13
1544805157568,11560,0,13
1544805157606,4881,0,17
1544805157660,7470,0,17
1544805157734,10855,0,17
1544805157771,4916,0,17
1544805157811,5417,0,17
1544805157866,7908,0,17
1544805157906,5548,0,17
1544805157936,4048,0,17
1544805157998,9076,0,17
1544805158093,14585,0,17
1544805158176,13900,1,17
1544805158244,9749,0,17
1544805158295,7017,0,17
1544805158379,12563,0,17
1544805158434,7766,0,17
1544805158498,9354,0,17
1544805158543,6240,0,17
1544805158612,10303,0,17
1544805158650,5225,0,10
1544805158688,5255,0,10
1544805158797,16496,0,10
1544805158845,6294,0,10
1544805159056,30941,0,10
1544805159099,4485,0,10
1544805159236,18795,0,10
1544805159312,9375,0,10
1544805159367,6489,0,10
1544805159430,7908,0,10
1544805159714,41412,0,10
1544805159759,3768,0,14
1544805159873,12710,0,14
1544805159950,8316,0,14
1544805160071,15737,0,14
1544805160090,1810,0,14
1544805160206,15882,0,14
1544805160241,12497,1,14
1544805160295,5678,0,14
1544805160351,6379,0,14
1544805160389,4174,0,14
1544805160488,13206,0,14
1544805160553,8197,0,14
1544805160611,7459,0,14
1544805160676,8630,0,14
1544805160778,15018,0,14
1544805160897,18074,0,17
1544805160936,4739,0,17
1544805161008,10086,0,17
1544805161058,6717,0,17
1544805161101,5741,0,17
1544805161135,4474,0,17
1544805161168,4322,0,17
1544805161339,25812,0,17
1544805161408,2944,0,17
1544805161470,12373,0,17
1544805161507,4377,0,17
1544805161566,7607,0,17
1544805161613,6131,0,17
1544805161682,9620,0,17
1544805161802,18125,0,17
1544805161831,3456,0,17
1544805161892,8313,0,17
1544805161958,9177,0,17
1544805162031,10568,0,16
1544805162054,2646,0,16
1544805162141,12133,0,16
1544805162186,6235,0,16
1544805162261,11491,0,16
1544805162410,14338,1,16
1544805162470,8632,0,16
1544805162570,15062,0,16
1544805162608,4877,0,16
1544805162710,15582,0,16
1544805162778,9628,0,16
1544805162864,12849,0,16
1544805162885,2506,0,16
1544805162917,4211,0,16
1544805162980,9131,0,16
1544805163023,5919,0,16
1544805163081,8406,0,16
1544805163110,3874,0,15
1544805163209,15039,0,15
1544805163263,7420,0,15
1544805163310,6439,0,15
1544805163389,11807,0,15
1544805163468,11822,0,15
1544805163553,13018,0,15
1544805163611,8266,0,15
1544805163625,1558,0,15
1544805163746,13949,0,15
1544805163850,15874,0,15
1544805163878,3371,0,15
1544805163934,7730,0,15
1544805164002,9779,0,15
1544805164059,8139,0,15
1544805164143,12651,0,15
1544805164184,5548,0,17
1544805164247,9362,0,17
1544805164309,9130,0,17
1544805164339,12905,1,17
1544805164388,6259,0,17
1544805164453,8880,0,17
1544805164528,10436,0,17
1544805164561,4228,0,17
1544805164650,13287,0,17
1544805164771,18483,0,17
1544805164820,6170,0,17
1544805164879,8027,0,17
1544805164930,6919,0,17
1544805165003,10468,0,17
1544805165040,4935,0,17
1544805165114,10969,0,17
1544805165150,4711,0,17
1544805165217,9888,0,17
1544805165258,5697,0,20
1544805165291,4462,0,20
1544805165338,6811,0,20
1544805165402,9720,0,20
1544805165459,8394,0,20
1544805165496,5190,0,20
1544805165561,9894,0,20
1544805165613,7654,0,20
1544805165658,6461,0,20
1544805165687,4028,0,20
1544805165754,10074,0,20
1544805165830,11605,0,20
1544805165908,11882,0,20
1544805165986,11951,0,20
1544805166021,4681,0,20
1544805166055,4577,0,20
1544805166087,4521,0,20
1544805166177,13688,0,20
1544805166187,1147,0,20
1544805166253,9643,0,20
1544805166331,11702,0,20
1544805166438,16434,1,17
1544805166471,4242,0,17
1544805166532,8596,0,17
1544805166598,9496,0,17
1544805166623,3026,0,17
1544805166764,19624,0,17
1544805166846,11387,0,17
1544805166918,9981,0,17
1544805166967,6335,0,17
1544805167047,11613,0,17
1544805167095,6484,0,17
1544805167170,10999,0,17
1544805167206,4670,0,17
1544805167261,7819,0,17
1544805167279,1945,0,17
1544805167368,11552,0,17
1544805167434,9840,0,17
1544805167495,9047,0,17
1544805167563,10295,0,18
1544805167657,14351,0,18
1544805167708,7065,0,18
1544805167778,10317,0,18
1544805167798,2357,0,18
1544805167905,14293,0,18
1544805167953,6618,0,18
1544805167987,4551,0,18
1544805168038,7266,0,18
1544805168083,6149,0,18
1544805168133,7261,0,18
1544805168188,8020,0,18
1544805168226,5340,0,18
1544805168318,14013,0,18
1544805168359,5501,0,18
1544805168464,13703,1,18
1544805168494,4065,0,18
1544805168547,7582,0,18
1544805168592,6160,0,18
1544805168669,11701,0,17
1544805168699,3986,0,17
1544805168769,10580,0,17
1544805168830,9076,0,17
1544805168913,12703,0,17
1544805168959,6397,0,17
1544805169014,7944,0,17
1544805169085,10670,0,17
1544805169237,23053,0,17
1544805169284,38,0,17
1544805169361,10988,0,17
1544805169395,4341,0,17
1544805169456,8637,0,17
1544805169468,1358,0,17
1544805169530,8999,0,17
1544805169603,10926,0,17
1544805169656,7566,0,17
1544805169756,14989,0,17
1544805169795,5100,0,18
1544805169824,3660,0,18
1544805169921,14810,0,18
1544805169931,1141,0,18
1544805170059,18021,0,18
1544805170103,5655,0,18
1544805170186,11959,0,18
1544805170206,2336,0,18
1544805170244,5013,0,18
1544805170300,7757,0,18
1544805170373,10833,0,18
1544805170393,15603,1,18
1544805170473,10140,0,18
1544805170527,6509,0,18
1544805170557,3350,0,18
1544805170599,5056,0,18
1544805170672,9943,0,18
1544805170753,11468,0,18
1544805170798,5812,0,18
1544805170868,9996,0,13
1544805170931,8868,0,13
1544805170959,3454,0,13
1544805171059,15247,0,13
1544805171092,3959,0,13
1544805171194,15600,0,13
1544805171251,7734,0,13
1544805171344,14087,0,13
1544805171381,4849,0,13
1544805171432,7133,0,13
1544805171450,1880,0,13
1544805171590,15363,0,13
1544805171757,25491,0,13
1544805171868,15075,0,13
1544805171911,4882,0,16
1544805171971,7571,0,16
1544805172119,22488,0,16
1544805172145,2913,0,16
1544805172242,13557,0,16
1544805172297,6948,0,16
1544805172348,6629,0,16
1544805172430,11709,0,16
1544805172494,14905,1,16
1544805172566,9589,0,16
1544805172607,5020,0,16
1544805172707,14578,0,16
1544805172738,3716,0,16
1544805172778,5195,0,16
1544805172839,8515,0,16
1544805172904,9180,0,16
1544805172965,8672,0,16
1544805172980,1625,0,20
1544805173060,11223,0,20
1544805173101,5644,0,20
1544805173129,3719,0,20
1544805173204,11425,0,20
1544805173276,10903,0,20
1544805173317,5815,0,20
1544805173370,7845,0,20
1544805173460,14133,0,20
1544805173510,7036,0,20
1544805173556,6481,0,20
1544805173612,8111,0,20
1544805173670,8616,0,20
1544805173698,3860,0,20
1544805173736,5409,0,20
1544805173769,4699,0,20
1544805173854,13016,0,20
1544805173907,9144,0,20
1544805173934,3640,0,20
1544805173971,5155,0,20
1544805174041,10556,0,20
1544805174158,18894,0,15
1544805174238,11215,0,15
1544805174332,13913,0,15
1544805174404,10208,0,15
1544805174449,6219,0,15
1544805174480,10016,1,15
1544805174535,7110,0,15
1544805174667,20276,0,15
1544805174705,4774,0,15
1544805174779,10194,0,15
1544805174830,6828,0,15
1544805174914,12167,0,15
1544805175008,14138,0,15
1544805175068,8440,0,15
1544805175102,4592,0,15
1544805175216,17464,0,15
1544805175261,6019,0,19
1544805175342,11846,0,19
1544805175385,6065,0,19
1544805175409,3149,0,19
1544805175453,6095,0,19
1544805175474,2809,0,19
1544805175591,18078,0,19
1544805175638,6278,0,19
1544805175687,6729,0,19
1544805175779,13805,0,19
1544805175832,7444,0,19
1544805175902,10173,0,19
1544805175940,5217,0,19
1544805175954,1845,0,19
1544805176006,7534,0,19
1544805176075,10330,0,19
1544805176137,9109,0,19
1544805176166,4075,0,19
1544805176224,8579,0,19
1544805176325,15522,0,19
1544805176357,4266,0,17
1544805176407,7008,0,17
1544805176443,5095,0,17
1544805176480,5135,0,17
1544805176567,16666,1,17
1544805176608,5480,0,17
1544805176664,7937,0,17
1544805176750,12707,0,17
1544805176784,4565,0,17
1544805176814,4109,0,17
1544805176888,11076,0,17
1544805176944,8109,0,17
1544805177001,8332,0,17
1544805177054,7718,0,17
1544805177164,16798,0,17
1544805177216,7091,0,17
1544805177273,7910,0,17
1544805177357,12619,0,17
1544805177412,7775,0,17
1544805177493,12193,0,17
1544805177535,5776,0,17
1544805177612,13032,0,17
1544805177674,8955,0,17
1544805177757,12577,0,17
1544805177807,7125,0,17
1544805177902,14599,0,17
1544805177950,6712,0,17
1544805177983,4497,0,17
1544805178019,4956,0,17
1544805178125,16306,0,17
1544805178181,7725,0,17
1544805178214,4415,0,17
1544805178282,9857,0,17
1544805178342,8672,0,17
1544805178373,4248,0,17
1544805178412,6041,0,17
1544805178488,11480,0,18
1544805178502,17821,1,18
1544805178595,11625,0,18
1544805178641,5692,0,18
1544805178688,5479,0,18
1544805178781,12732,0,18
1544805178818,4497,0,18
1544805178933,16851,0,18
1544805178966,4106,0,18
1544805179047,11540,0,18
1544805179088,5414,0,18
1544805179152,9008,0,18
1544805179209,7990,0,18
1544805179267,8258,0,18
1544805179325,8361,0,18
1544805179379,7744,0,18
1544805179427,6856,0,18
1544805179476,7066,0,18
1544805179518,6021,0,18
1544805179550,4739,0,17
1544805179613,9475,0,17
1544805179639,3648,0,17
1544805179748,16704,0,17
1544805179785,4688,0,17
1544805179836,7061,0,17
1544805179872,4888,0,17
1544805179916,6757,0,17
1544805179986,10262,0,17
1544805180034,6788,0,17
1544805180053,2141,0,17
1544805180090,5219,0,17
1544805180192,15719,0,17
1544805180315,18846,0,17
1544805180370,7328,0,17
1544805180455,12317,0,17
1544805180492,4874,0,17
1544805180585,11222,1,17
1544805180612,3685,0,18
1544805180638,3569,0,18
1544805180680,6006,0,18
1544805180743,9452,0,18
1544805180792,7175,0,18
1544805180861,10578,0,18
1544805180918,8527,0,18
1544805180995,11853,0,18
1544805181022,3761,0,18
1544805181065,6214,0,18
1544805181133,10390,0,18
1544805181162,4099,0,18
1544805181248,13221,0,18
1544805181319,10606,0,18
1544805181374,7973,0,18
1544805181472,15024,0,18
1544805181514,3287,0,18
1544805181568,11064,0,18
1544805181647,11768,0,18
1544805181689,5821,0,17
1544805181752,9197,0,17
1544805181783,4273,0,17
1544805181821,5343,0,17
1544805181888,10046,0,17
1544805181922,4789,0,17
1544805182049,19453,0,17
1544805182088,4947,0,17
1544805182231,21720,0,17
1544805182263,3884,0,17
1544805182319,7253,0,17
1544805182338,2318,0,17
1544805182392,7196,0,17
1544805182457,8991,0,17
1544805182524,9482,0,17
1544805182608,13959,1,17
1544805182635,3475,0,17
1544805182695,8410,0,17
1544805182828,20359,0,17
1544805182903,10205,0,17
1544805182930,3235,0,17
1544805183022,13290,0,17
1544805183069,6301,0,17
1544805183152,12160,0,17
1544805183212,8433,0,17
1544805183251,5288,0,17
1544805183316,9454,0,17
1544805183361,6308,0,17
1544805183485,19073,0,17
1544805183544,7906,0,17
1544805183623,11245,0,17
1544805183679,7674,0,17
1544805183710,4079,0,17
1544805183757,6470,0,17
1544805183822,9411,0,17
1544805183875,7538,0,17
1544805183965,13855,0,19
1544805184002,5093,0,19
1544805184041,5450,0,19
1544805184108,9976,0,19
1544805184153,6447,0,19
1544805184198,6484,0,19
1544805184273,11544,0,19
1544805184308,4943,0,19
1544805184423,17601,0,19
1544805184473,6712,0,19
1544805184574,15290,0,19
1544805184608,10779,1,19
1544805184706,13697,0,19
1544805184749,5418,0,19
1544805184763,944,0,19
1544805184808,5922,0,19
1544805184874,9244,0,19
1544805184929,7606,0,19
1544805184949,2606,0,19
1544805185013,9218,0,19
1544805185089,11310,0,21
1544805185134,6294,0,21
1544805185183,6959,0,21
1544805185223,5622,0,21
1544805185286,9565,0,21
1544805185328,6006,0,21
1544805185393,9799,0,21
1544805185428,4973,0,21
1544805185502,11377,0,21
1544805185533,4372,0,21
1544805185565,4555,0,21
1544805185630,9932,0,21
1544805185677,6915,0,21
1544805185742,9959,0,21
1544805185767,3549,0,21
1544805185836,10624,0,21
1544805185887,7562,0,21
1544805185953,10140,0,21
1544805185978,3469,0,21
1544805186020,6171,0,21
1544805186034,1973,0,21
1544805186156,17184,0,21
1544805186202,6165,0,16
1544805186271,9849,0,16
1544805186345,10775,0,16
1544805186370,3254,0,16
1544805186435,9445,0,16
1544805186510,11205,0,16
1544805186547,5129,0,16
1544805186612,9595,0,16
1544805186639,12350,1,16
1544805186680,5146,0,16
1544805186732,6802,0,16
1544805186805,10207,0,16
1544805186859,7344,0,16
1544805187007,22717,0,16
1544805187069,7889,0,16
1544805187162,13051,0,16
1544805187221,7823,0,16
1544805187260,5019,0,20
1544805187338,11137,0,20
1544805187429,13501,0,20
1544805187512,12190,0,20
1544805187543,34,0,20
1544805187605,9105,0,20
1544805187634,4124,0,20
1544805187692,8791,0,20
1544805187737,6639,0,20
1544805187795,8815,0,20
1544805187827,4630,0,20
1544805187885,9496,0,20
1544805187933,7133,0,20
1544805187975,6188,0,20
1544805188032,8693,0,20
1544805188110,11972,0,20
1544805188136,3592,0,20
1544805188163,3771,0,20
1544805188216,7848,0,20
1544805188248,4548,0,20
1544805188274,3677,0,20
1544805188408,20552,0,19
1544805188439,3802,0,19
1544805188494,7227,0,19
1544805188567,10192,0,19
1544805188682,17674,0,19
1544805188737,10966,1,19
1544805188827,12682,0,19
1544805188867,5134,0,19
1544805188905,4936,0,19
1544805188995,13264,0,19
1544805189009,1781,0,19
1544805189039,3941,0,19
1544805189077,5130,0,19
1544805189107,4027,0,19
1544805189165,8321,0,19
1544805189214,6954,0,19
1544805189261,6704,0,19
1544805189331,10544,0,19
1544805189373,5994,0,19
1544805189439,9957,0,19
1544805189498,8781,0,17
1544805189530,4535,0,17
1544805189621,13980,0,17
1544805189661,4108,0,17
1544805189718,11297,0,17
1544805189756,5190,0,17
1544805189845,13672,0,17
1544805189897,7405,0,17
1544805189931,4699,0,17
1544805189964,4578,0,17
1544805190022,8538,0,17
1544805190074,7602,0,17
1544805190113,5575,0,17
1544805190170,8530,0,17
1544805190231,9198,0,17
1544805190378,22406,0,17
1544805190459,10858,0,17
1544805190522,8265,0,17
1544805190597,10350,0,17
1544805190642,5905,0,17
1544805190673,3991,0,17
1544805190749,10942,0,17
1544805190822,14965,1,17
1544805190880,7723,0,17
1544805190947,9247,0,17
1544805191001,7346,0,17
1544805191040,5204,0,17
1544805191091,7088,0,17
1544805191212,18609,0,17
1544805191245,4188,0,17
1544805191315,9795,0,17
1544805191371,7709,0,17
1544805191445,10722,0,17
1544805191523,11483,0,17
1544805191564,5618,0,17
1544805191632,9982,0,17
1544805191677,6312,0,17
1544805191739,9095,0,17
1544805191809,10535,0,17
1544805191855,6588,0,17
1544805191923,10293,0,17
1544805191974,7468,0,17
1544805192025,7498,0,17
1544805192051,3662,0,17
1544805192117,10109,0,17
1544805192172,8253,0,17
1544805192299,19473,0,17
1544805192350,4388,0,17
1544805192426,14165,0,17
1544805192481,7371,0,17
1544805192529,6419,0,17
1544805192592,8851,0,17
1544805192654,8778,0,17
1544805192751,14927,0,17
1544805192793,12167,1,17
1544805192848,7145,0,17
1544805192887,4979,0,17
1544805192981,13741,0,17
1544805193026,5968,0,17
1544805193087,8489,0,17
1544805193174,12979,0,17
1544805193224,6918,0,17
1544805193319,14584,0,17
1544805193368,6845,0,17
1544805193398,4060,0,17
1544805193471,10927,0,17
1544805193548,11667,0,17
1544805193583,4858,0,17
1544805193620,5217,0,17
1544805193673,7762,0,17
1544805193744,10838,0,17
1544805193842,15058,0,17
1544805193869,3582,0,17
1544805193926,8126,0,17
1544805193966,5553,0,17
1544805194030,9420,0,17
1544805194163,20185,0,17
1544805194205,5359,0,17
1544805194255,6558,0,17
1544805194336,11536,0,17
1544805194385,6595,0,17
1544805194430,6083,0,17
1544805194470,5754,0,17
1544805194513,5883,0,17
1544805194663,22993,0,17
1544805194705,5076,0,17
1544805194753,6016,0,17
1544805194817,10683,1,17
1544805194858,5115,0,17
1544805194912,7082,0,17
1544805194943,3935,0,18
1544805194982,5078,0,18
1544805195124,21674,0,18
1544805195207,11246,0,18
1544805195251,5598,0,18
1544805195309,7731,0,18
1544805195340,3974,0,18
1544805195379,5137,0,18
1544805195408,3814,0,18
1544805195530,18722,0,18
1544805195569,5026,0,18
1544805195642,10288,0,18
1544805195680,5018,0,18
1544805195747,9525,0,18
1544805195788,5577,0,18
1544805195882,14451,0,18
1544805195908,3445,0,18
1544805195940,4363,0,18
1544805195994,7756,0,18
1544805196038,6229,0,17
1544805196090,7536,0,17
1544805196125,4948,0,17
1544805196215,13847,0,17
1544805196274,8513,0,17
1544805196363,13668,0,17
1544805196420,8216,0,17
1544805196509,13638,0,17
1544805196570,8859,0,17
1544805196605,4851,0,17
1544805196642,5218,0,17
1544805196730,13518,0,17
1544805196770,5562,0,17
1544805196813,10168,1,17
1544805196922,16746,0,17
1544805196954,4194,0,17
1544805197014,8415,0,17
1544805197067,7406,0,17
1544805197139,10562,0,18
1544805197178,5400,0,18
1544805197268,13823,0,18
1544805197318,7095,0,18
1544805197367,6962,0,18
1544805197395,3860,0,18
1544805197490,14614,0,18
1544805197530,5468,0,18
1544805197577,6592,0,18
1544805197613,4984,0,18
1544805197668,8002,0,18
1544805197724,8184,0,18
1544805197829,16140,0,18
1544805197923,14126,0,18
1544805197962,5232,0,18
1544805198016,7573,0,18
1544805198064,6722,0,18
1544805198129,9509,0,18
1544805198183,7785,0,18
1544805198226,6095,0,14
1544805198267,5843,0,14
1544805198320,7768,0,14
1544805198407,13329,0,14
1544805198453,6486,0,14
1544805198538,13052,0,14
1544805198590,7465,0,14
1544805198617,3695,0,14
1544805198634,2321,0,14
1544805198672,5368,0,14
1544805198758,13243,0,14
1544805198930,26324,0,14
1544805199055,10708,1,14
1544805199178,18809,0,14
1544805199253,10450,0,14
1544805199287,1345,0,13
1544805199334,7126,0,13
1544805199474,21447,0,13
1544805199575,14345,0,13
1544805199711,20893,0,13
1544805199791,10939,0,13
1544805199829,4751,0,13
1544805199877,6316,0,13
1544805200018,21617,0,13
1544805200077,7586,0,13
1544805200123,5876,0,13
1544805200202,11076,0,13
1544805200244,5519,0,13
1544805200408,25179,0,13
1544805200472,7867,0,12
1544805200571,13585,0,12
1544805200681,15839,0,12
1544805200832,23132,0,12
1544805200937,14640,0,12
1544805201053,6497,1,12
1544805201073,2814,0,12
1544805201104,4478,0,12
1544805201170,10135,0,12
1544805201345,26436,0,12
1544805201380,3922,0,12
1544805201436,6769,0,12
1544805201488,6411,0,12
1544805201514,3005,0,17
1544805201562,6108,0,17
1544805201669,15844,0,17
1544805201737,9339,0,17
1544805201783,6114,0,17
1544805201864,11769,0,17
1544805201912,6535,0,17
1544805201979,9669,0,17
1544805202025,6407,0,17
1544805202102,11528,0,17
1544805202144,5873,0,17
1544805202194,7152,0,17
1544805202243,7049,0,17
1544805202296,7750,0,17
1544805202348,7658,0,17
1544805202404,8327,0,17
1544805202463,8862,0,17
1544805202539,11700,0,17
1544805202601,9219,0,17
1544805202624,3073,0,17
1544805202732,15843,0,17
1544805202822,13500,0,17
1544805202888,9462,0,17
1544805202973,12746,0,17
1544805203089,7584,1,17
1544805203125,5421,0,17
1544805203156,4606,0,17
1544805203235,12107,0,17
1544805203286,7529,0,17
1544805203336,7301,0,17
1544805203364,3933,0,17
1544805203451,13376,0,17
1544805203495,6448,0,17
1544805203526,4275,0,17
1544805203569,6109,0,17
1544805203620,7408,0,17
1544805203687,10451,0,18
1544805203740,7827,0,18
1544805203797,8485,0,18
1544805203841,6410,0,18
1544805203875,4879,0,18
1544805203916,6002,0,18
1544805204017,15563,0,18
1544805204049,48,0,18
1544805204105,9016,0,18
1544805204154,7202,0,18
1544805204222,11527,0,18
1544805204273,7453,0,18
1544805204351,11989,0,18
1544805204446,14392,0,18
1544805204478,4268,0,18
1544805204543,9759,0,18
1544805204584,5732,0,18
1544805204652,10167,0,18
1544805204705,7723,0,18
1544805204783,11989,0,18
1544805204832,7100,0,18
1544805204872,5721,0,18
1544805204947,11572,0,18
1544805205005,8638,0,18
1544805205114,8150,1,18
1544805205185,10882,0,18
1544805205223,5444,0,18
1544805205250,3808,0,18
1544805205328,13423,0,18
1544805205410,12512,0,18
1544805205440,3767,0,18
1544805205465,3430,0,18
1544805205523,8534,0,18
1544805205577,7934,0,18
1544805205619,6036,0,18
1544805205676,8496,0,18
1544805205740,9715,0,18
1544805205802,9410,0,18
1544805205819,2381,0,19
1544805205876,8629,0,19
1544805205928,7774,0,19
1544805205953,3285,0,19
1544805205999,6872,0,19
1544805206119,18402,0,19
1544805206149,3815,0,19
1544805206184,4548,0,19
1544805206261,11079,0,19
1544805206310,6701,0,19
1544805206381,10295,0,19
1544805206426,6243,0,19
1544805206448,2846,0,19
1544805206515,9885,0,19
1544805206584,10301,0,19
1544805206616,4434,0,19
1544805206692,11589,0,19
1544805206744,7578,0,19
1544805206777,4644,0,19
1544805206826,7188,0,19
1544805206853,3822,0,14
1544805206922,10801,0,14
1544805207029,16407,0,14
1544805207123,9514,1,14
1544805207187,9554,0,14
1544805207317,20007,0,14
1544805207368,6505,0,14
1544805207457,12640,0,14
1544805207544,12466,0,14
1544805207619,7381,0,14
1544805207659,5439,0,14
1544805207730,10382,0,14
1544805207799,10433,0,14
1544805207829,4234,0,14
1544805207887,7670,0,14
1544805207963,8590,0,16
1544805208096,3104,0,16
1544805208145,1832,0,16
1544805208252,912,0,16
1544805208281,1370,0,16
1544805208311,1372,0,16
1544805208360,1102,0,16
1544805208436,1137,0,16
1544805208552,1239,0,16
1544805208598,1210,0,16
1544805208635,1656,0,16
1544805208676,5066,0,16
1544805208721,2520,0,16
1544805208756,19883,0,16
1544805208884,20909,0,16
1544805208953,9644,0,16
1544805209008,7158,0,16
1544805209091,11762,0,18
1544805209188,8042,1,18
1544805209232,6420,0,18
1544805209290,8738,0,18
1544805209332,6145,0,18
1544805209364,4611,0,18
1544805209432,10472,0,18
1544805209519,13384,0,18
1544805209556,5118,0,18
1544805209625,10298,0,18
1544805209699,11165,0,18
1544805209752,7710,0,18
1544805209770,2453,0,18
1544805209853,12132,0,18
1544805209893,5761,0,18
1544805209956,9443,0,18
1544805210032,11733,0,18
1544805210089,8425,0,18
1544805210117,3843,0,18
1544805210189,11036,0,20
1544805210231,6089,0,20
1544805210300,10605,0,20
1544805210330,4222,0,20
1544805210382,7452,0,20
1544805210428,6536,0,20
1544805210491,7565,0,20
1544805210541,5536,0,20
1544805210572,550,0,20
1544805210627,149,0,20
1544805210661,183,0,20
1544805210787,601,0,20
1544805210823,825,0,20
1544805210858,779,0,20
1544805210891,765,0,20
1544805210929,723,0,20
1544805210990,679,0,20
1544805211058,635,0,20
1544805211090,691,0,20
1544805211157,614,0,20
1544805211190,1822,1,20
1544805211259,564,0,19
1544805211305,526,0,19
1544805211361,550,0,19
1544805211393,683,0,19
1544805211458,757,0,19
1544805211524,771,0,19
1544805211560,849,0,19
1544805211621,1104,0,19
1544805211666,1182,0,19
1544805211767,998,0,19
1544805211806,873,0,19
1544805211852,857,0,19
1544805211896,1125,0,19
1544805211976,1151,0,19
1544805212013,1094,0,19
1544805212073,909,0,19
1544805212099,934,0,19
1544805212130,914,0,19
1544805212223,1169,0,19
1544805212261,1148,0,19
1544805212326,1034,0,20
1544805212358,1044,0,20
1544805212429,1149,0,20
1544805212464,1048,0,20
1544805212502,1085,0,20
1544805212563,968,0,20
1544805212592,1050,0,20
1544805212661,919,0,20
1544805212692,732,0,20
1544805212764,573,0,20
1544805212796,520,0,20
1544805212865,617,0,20
1544805212907,610,0,20
1544805212939,486,0,20
